,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,10.716394675031093,10.086701137204692,9.422461720956512,8.73050218557217,8.743876795942098,8.060545025828485
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.658171857409878,10.508532439395152,11.319587506201369,12.062891492823066,12.790981633933935,13.504146945264026
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.834815429066485,-5.2345521966245485,-4.692887108068174,-4.1723606841256995,-3.6879795830730573,-3.187354598856884
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.822849905816152,0.82143173025897,0.8241931101325657,0.8232247801535643,0.8257735518298881,0.8249016034181529
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5682587724781288,0.5703068582120986,0.5663088531976244,0.5677155637650916,0.5640018094813625,0.5652763436392507
Operations,0,0,1,1,1,1,1,1,0,1,1,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.796312762923538,26.86842951775046,25.995063834568487,25.19874934197762,24.428415293731824,23.679117956260303
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.706230894234971,-2.04032634655663,-1.8866593224214219,-2.6313928309815138,-3.142543889920054,-3.978615014292009,-4.618994524276271,-1007.01362833396
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,5.866202806652643,8.836148225137261,8.799238731319864,9.113769477407793,6.374879063269886,11.302924635758593
Num_Collision,1
Num_Off_Road,0
