,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,7.431289796500347,6.845446260198833,6.209721531957037,6.309887769854235,5.849301405110246,5.933718168242319,5.9041272967688565,6.171718368712604,6.276787898009097,6.5135183797064045,6.855441947050448,7.150953388680449,7.594245413791781,8.18703940287932,8.780428324120008,9.39433822382519,10.025995582630653,10.674676854812441,11.301857327961434,11.979269183327368,12.673111348738175,12.619707934251059,12.822937502432588,13.117733520018499,12.767558094458558,12.93084034725661,13.123914969369755,13.531600849559219
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.581145900829984,12.20386478976714,12.781059785409056,13.31785109425298,13.845364727790814,14.364241232974996,14.922102665894808,15.503518962888142,16.103555273262206,16.737499664282765,17.406124524460708,18.097831097223217,18.80353193609924,19.562415186099724,20.386179010445314,21.274968970131667,22.230436829767033,23.25419512337479,24.34623105523784,25.5042999879722,26.736035320205637,27.999969305767454,29.272351655431336,30.567137887069638,31.844741480922732,33.108256297577555,34.398761190242894,35.72754023944221
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.3506025577207055,-4.004792111583056,-3.6965117555539853,-3.375640320485971,-3.073882814639138,-2.794037721589364,-2.599604547263426,-2.431447116640918,-2.262510186899705,-2.190345574087495,-2.1522580045191386,-2.0373069748400305,-1.8318107940135677,-1.6084794573923855,-1.401064086655054,-1.2065678588918947,-1.0268441981402883,-0.8657061067318667,-0.7263774967128677,-0.6010471746149709,-0.5180431253873639,-0.4782935429372418,-0.4842270051682121,-0.5695414080697628,-0.7712128198315783,-1.0164662305785697,-1.1864174243736434,-1.291785712611567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8210576536453775,0.8443546824179203,0.856211181634435,0.857932815267878,0.8600723036284417,0.8681056062913999,0.8977860315760371,0.9213879510509182,0.937937913566046,0.9643320198885551,0.9814478255023239,0.9831691418312276,0.9750854387617266,0.9694137636849341,0.9698251221595382,0.9734436434351523,0.9784212575433375,0.9837119949718937,0.9885455019487694,0.9919737644336394,0.9958175591418684,0.9984626210820352,0.9998157708321025,0.9994098845609397,0.9939762899776925,0.9879532533723784,0.991075549041244,0.9954666446737098
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5708452762267086,0.5357846304989841,0.5166259889360626,0.5137618947397063,0.5101721596983372,0.4963795486575177,0.44043188066595607,0.3886441092544576,0.3468032155205202,0.26469559009862514,0.19172940780370665,0.18269766980136162,0.22182963533949016,0.2454321795898218,0.24380162515503626,0.22892678536094457,0.20662004449547977,0.17975180374176256,0.1509231280382682,0.12644386373151753,0.09136404601773807,0.05542918276496676,0.019194384475900106,-0.0343494198188132,-0.1095953236328187,-0.15475260628155227,-0.13330137318346302,-0.09511129976015496
Operations,1,1,1,1,1,1,1,1,1,3,3,3,0,0,2,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.696493150062636,25.041869770820675,24.439031304757147,23.878260700000833,23.33123593620999,22.797050210914435,22.230382660967983,21.642457955517184,21.036879464271912,20.40104354779608,19.73160542576644,19.037192296503893,18.32793408819978,17.567586860316847,16.745002741948724,15.859911658257888,14.910583162202878,13.895220347150554,12.813585162292206,11.668539219499921,10.45012595346746,9.198678484078277,7.936471941794949,6.643267571234773,5.349845399961602,4.063857043257027,2.7623750619322354,1.4359280716436154
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.5633567108740714,-4.248080785140349,-5.1811792314237355,-4.650530630203739,-4.749184190561019,-4.583557649108904,-4.127092619895982,-4.120053509832935,-3.4939621683840656,-3.1914182338128,-3.5937889108973895,-3.1539315906437433,-2.5100450606329425,-2.5326086257833142,-2.131469414992967,-1.9297670097868491,-1.76994949187982,-1.6333626240316277,-1.4927095013551126,-1.4241477753809684,-0.882583418475329,-0.7485525306108176,-0.7377934577166716,-0.707283367332356,-0.7065778287268287,-1.4929559418386327,-0.7333473508708885,301.31951467146865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,7.206844495838088,8.634737072597408,10.678714495895667,4.515390371214493,7.037080150177249,7.425899381052848,5.981764017992464,8.691540707756314,5.787386017228874,5.506733411809234,10.20426232089403,9.330614852286732,6.0633089287924875,8.253819917174258,6.5925155426689415,6.299220772039827,6.355170846951911,6.495143396356892,6.3033266438388,6.774124805520474,7.009942133572895,0.53552158485409,2.0323786790623046,5.139676467958151,4.326821089018458,10.581914720033646,6.180327618853003,5.5265859405626045
Num_Collision,0
Num_Off_Road,0
