,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973189846773051,9.036600718164772,9.27975865044705,9.81125576709242,10.306104153531804,10.795319999994609,11.412656050666644,11.97542686639404,12.53747311983932,12.955159096412832,13.399470185116705,13.851394982433227,14.364206678413899,14.596444517040009,14.6181133136058,14.31764881202955,13.942331031913907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044243039310196,16.927504620578116,17.839493920664687,18.795669383023547,19.80229311252916,20.857204111371185,21.96867164772425,23.138905872758755,24.363283957664386,25.6366141430203,26.955767214854948,28.319555516105662,29.731957466367987,31.176251850607883,32.629081423577304,34.072804671680764,35.484348384598206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.083584547639496,-1.2569100183939135,-1.3128233538276313,-1.2943493338003473,-1.2634706942603808,-1.2334965170916457,-1.2356505841686736,-1.2704865639555099,-1.3423749058449144,-1.4102885827570424,-1.4320472012428027,-1.4806448821805112,-1.4938230388081684,-1.5970565174357523,-1.7568654762943532,-1.8555794971364614,-1.8959042530180357
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156558563519832,0.9526051189186693,0.9819384056945892,0.9959025133141601,0.9995323685779444,0.9999995638958229,0.999995139316935,0.9998325075226389,0.9990933507827574,0.9989412165557339,0.9995447039524689,0.9995463004010279,0.9998367769177725,0.9984674822836196,0.996031940749545,0.997281273903301,0.9990339947180349
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019631235925955,-0.3042096109756361,-0.18920086527806457,-0.09043331230547191,-0.030578491868704,-0.0009339208553200741,-0.0031179067503287806,-0.018301827804681467,-0.04257318900061493,-0.04600484611592905,-0.03017258359125745,-0.03011965063904486,-0.018067083956200956,-0.05534154698063412,-0.088996477495993,-0.07368894572328429,-0.04394402573417024
Operations,0,0,0,0,0,3,3,3,3,3,0,3,2,0,0,2,2,3,3,3,3,3,0,0,0,0,0,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.09207982927988,20.20540844157922,19.292643551959884,18.33687818311362,17.33097452400545,16.276922646371418,15.165705651315307,13.994973882857309,12.769315141963089,11.494951451800622,10.17561894475863,8.81125289887504,7.398804422102009,5.9537488770084686,4.50365127526987,3.0678598655827582,1.6720432309688287
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.1276218144293244,-3.249137541033419,-3.231254599519959,-3.1053696379613935,-3.331615900890225,-2.7699190196706347,-2.4673316208055516,-2.3360103123087925,-1.950442220215841,-1.7499204361289715,-1.8676957072445979,-1.4263689240727002,-1.2629425862889199,-1.2170778995978906,-0.9561478874944846,-0.9104091471934939,-0.8349120755996351,301.1736679358704
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8909267971855366,2.4503557448956035,2.8539693231881547,9.175693715477905,7.196773529344262,6.529028978566324,7.575209606472094,5.631470623193532,5.908136249213725,8.616231613180759,6.499921398580496,6.4434982928308795,7.48698593163926,5.6712976956097565,6.279819671615888,5.534980424161341,3.9896871023732445
Num_Collision,0
Num_Off_Road,0
