,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.865336842129095,14.915181544761674,15.149358090421531,14.531172986057834,14.635724003957245,14.721436489781333,15.142155501464579,14.753231245739173,14.980926979954997,14.656127463453592,14.842811681734684,14.539179064422592,14.715442264157412,14.398789385061715,13.744463495477623,12.9661388864432,12.149180445208726,12.044311497176954,12.345210331470637,12.368381905610029,12.63782464532334,12.809369445266729,13.238788519481439,13.493826543432538,13.835781393508993,14.296080738728511,14.725742455390545,15.096919037547277,14.976608011275943,15.095227225545301,14.875983733616373,14.928793092002962,14.97995838922215,14.987921734078743,14.943312936004968,14.908697411176167,14.877876581246268,14.894740026344316,14.93396497848626,14.94115803979307,14.919375329720642,14.901155815750956,14.907034179837726,14.924441172770148,14.93056942515148,14.919674057280451,14.90981922269454,14.912722948478502,14.921902992067137,14.924830945167665,14.919976468124654,14.915818352409739,14.916646772416753,14.91988439850519,14.921511899441006
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.67809175627731,25.136506615749518,26.62120355463796,28.07645810792204,29.490779911048307,30.930355798289302,32.40348868560672,33.86765078397483,35.30291305487875,36.75040039943703,38.20116914859602,39.64568528196893,41.09015474576983,42.52464159454797,43.92482297067279,45.25808901499954,46.512033324456695,47.707373298068745,48.90048554809045,50.11758289841664,51.35375067334691,52.61067358928891,53.90048566605308,55.22664793736827,56.587903135860756,57.99426407271234,59.4439073659234,60.93019506619287,62.43822831801486,63.940083968868954,65.44029710753581,66.93102718420292,68.42615707260738,69.9251481650938,71.42121899844295,72.91360144483356,74.4029517602588,75.89132513042813,77.38261445763337,78.87641934289057,80.3692486782729,81.85989516022306,83.34994198543004,84.8413337381607,86.33399616668503,87.82627530913769,89.31742513005753,90.80822405916601,92.29974024878062,93.79187201275222,95.28387854586336,96.77540005473413,98.26676071573692,99.75832836308017,101.25017342131106
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.842755232672242,-6.548411343160599,-6.316849659817865,-6.0176520105618145,-5.663255979987191,-5.380904796031878,-5.139682741116774,-4.816338341361609,-4.428418098228663,-4.112966255266549,-3.856086226200417,-3.5892484046742865,-3.366520258324412,-3.122378579670945,-2.979144830886525,-2.9352938022371338,-2.9843826410501246,-3.137339216845412,-3.383668945212642,-3.603031075089868,-3.788102753402194,-3.9990667941204983,-4.174060484617445,-4.36250770608967,-4.467799155383146,-4.482884097513872,-4.548631173279233,-4.693562786399227,-4.766864447981967,-4.759073781883593,-4.747525348913815,-4.719846244052667,-4.734435796572468,-4.727631221874008,-4.755921853704658,-4.753001215747945,-4.77596135250869,-4.764073661575169,-4.780944358160713,-4.7650760515179735,-4.7805321037286435,-4.7644054978953285,-4.779784199301929,-4.76313221001664,-4.778054615947375,-4.761619128072902,-4.776833833199949,-4.760415188280024,-4.775765137917662,-4.759489568801762,-4.774933765202022,-4.758599769456619,-4.773818017423133,-4.757571518289482,-4.773087408482567
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9738148972650987,0.978838736470626,0.9848573323818671,0.9806870957876201,0.9744709263310367,0.9796935392186638,0.9840933158901141,0.9786493462637287,0.9707344439874255,0.975737695167416,0.9813167521503959,0.9832179012690152,0.986172290835999,0.9864405982795694,0.9924600302285247,0.9978042263609026,0.9999959336398501,0.9972951880781831,0.9892020242960312,0.9868817435500543,0.9877869704517596,0.9872903386190682,0.9892309427237397,0.99031068187876,0.997269713326319,0.9998301344627457,0.9992452214618702,0.9974399440550635,0.9988294603999442,0.9998938891819956,0.9999948318988182,0.9999513890550893,0.9999999272314094,0.9999999718433183,0.9999545929698197,0.9999879999566678,0.9999622674286551,0.9999997781855358,0.9999890102263285,0.9999970633928149,0.9999954085418747,0.9999951803018923,0.9999961865321626,0.9999940344231343,0.9999970074789386,0.9999940849774003,0.9999967013423342,0.9999942159354941,0.9999964845729948,0.9999945242899765,0.9999963021226327,0.9999944926194361,0.9999965717507465,0.9999945503378037,0.9999962071214155
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.22734235387310744,0.20463315465629792,0.17336676398223666,0.19558328189199412,0.22451372727637653,0.20050079604133383,0.17765231667614184,0.2055369968097631,0.24015544810897763,0.21894280127325205,0.1923991474747183,0.18243508057430474,0.16572330188382622,0.16411869505283402,0.12256870888932443,0.06623236260560743,0.0028517895722802123,-0.0735003934418139,-0.14655836765136943,-0.16144480247937631,-0.15581046500711912,-0.1589269872282416,-0.14636304847160445,-0.13886955518336416,-0.07384523601452922,-0.01843101245748081,-0.038845686834164686,-0.07150914629214802,-0.048370538938037624,-0.014567442345967466,0.003214992325713774,0.009859996287897882,-0.0003814933497897831,-0.0002373043668940483,-0.009529532966635706,-0.004898973633677168,-0.008686985607379405,-0.0006660547118917074,-0.0046882221116341105,0.002423469774205616,-0.0030303292179368773,0.003104733963785584,-0.002761688094689723,0.003454145066907828,-0.0024464327433131954,0.003439478188907758,-0.0025685218415473594,0.003401190314628845,-0.0026515734295112837,0.0033092884527712078,-0.0027195111803821506,0.003318844798529074,-0.0026184894030787213,0.003301407986571201,-0.0027542227185287063
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.50321031324451,77.03748048009054,75.54771725775153,74.08660977390687,72.66661899683425,71.22363993275876,69.74839739251007,68.2826082565069,66.84737180438876,65.40160394136194,63.9534568291968,62.51290310277327,61.07282361000165,59.64430381411899,58.248451320579,56.91701622822325,55.66216837975603,54.46296468375348,53.26399419399883,52.04246228929273,50.80315027530786,49.54328460472805,48.25162274456796,46.92408430752091,45.56236429626382,44.15596067383193,42.70615575580529,41.219853880718155,39.712015389943076,38.21014162221046,36.7098978799773,35.219091585441845,33.724011081384766,32.225005909935625,30.729049636076308,29.23666839464133,27.747447639496293,26.25903201761152,24.767864498080552,23.273990444265458,21.781293935747794,20.290571273020618,18.800681575974725,17.309204040977477,15.816729560038533,14.324361503953202,12.833456441095048,11.342567580695668,9.851393904261917,8.359189725842425,6.8677332350559555,5.376232584739377,3.8860509135740173,2.3952898248640992,0.9117874760792234
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5355627598377026,-0.5342701668460279,-0.5102367776609782,-0.5388925161553715,-0.5800092229273588,-0.5570209359245126,-0.5247574597513136,-0.534210863996833,-0.5647635478818529,-0.5542321369731837,-0.5518528878348619,-0.5594462735764694,-0.5599205072283766,-0.5714802041173428,-0.6041475064600093,-0.6685649076442459,-0.7451521515327855,-0.8007963039974513,-0.8010295102453497,-0.7784680952938956,-0.7606879860151281,-0.7401343294201936,-0.7083381398399098,-0.6724615629529467,-0.6382799887429087,-0.5935963775681117,-0.5501950819733565,-0.5136981249128709,-0.4921615092249212,-0.4981262322673814,-0.4997562577668404,-0.509193705464547,-0.5049194959429286,-0.5009948285508514,-0.5040437261406865,-0.5076187585650196,-0.5107792448549624,-0.5115843781152307,-0.5088324804690281,-0.5061259461849055,-0.507303491482336,-0.5092773372728239,-0.5101103029541072,-0.508522465002752,-0.5075255190610566,-0.507631943914669,-0.5090949371418478,-0.509111139600618,-0.5088263235662502,-0.5077958215805065,-0.5085435092135313,-0.5084993496834205,-0.5098183288346405,-0.5092389112900819,301.4835023487849
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,6.4394765620089895,6.576643222898263,6.150550869459476,8.528773604351663,5.275076250013676,6.429040416106025,8.248626124331151,6.703680194422513,5.736682607948405,7.873636542510011,6.7037421299951365,6.055377477747181,6.811095594996462,6.476871397016486,7.544800953075633,7.985904198894253,8.289226480282352,3.054352814049419,6.1106584919528375,9.455528264763306,5.72339216352425,6.353794573093693,6.688468258141913,6.4224924937669705,3.4421254547783695,5.922735307202794,7.967084164882788,4.610544250285568,8.80634401509707,4.695075086775416,5.256321103587579,8.81093134756552,5.541056288721785,6.128837179340148,6.39870525226322,5.846213989310564,6.467210300429016,6.088047141134353,6.016102447995551,6.124473602971781,5.969330929805144,6.0714141730509015,6.0217809119953385,5.999854297542315,5.9912622478786,6.040513558892096,6.035099283588825,6.018939816037657,6.007726081103543,6.007069362906173,6.013551222798008,6.006162080202328,6.015446990049044,6.030085447726837,6.016616611002475
Num_Collision,0
