,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,13.329015984820277,12.755282099537284,12.077350997213262,11.928901603554046,11.884400002498973,12.31649520480853,11.855156001641937,11.707579171679372,11.722751051394134,12.322781248725514,12.179855455752714,12.447876265159062,12.837803531933503,13.093652387773963,13.35427858498747,13.683468159415401,14.106285396965776,14.513538057920758,14.925698734904437,15.080569281938104,14.852145807375475,15.074141334331667,14.778423766162787,14.263688219051318,14.40961165142369,14.537797197992266,14.787913027210461,14.612878713250831,14.837604521305341,15.017528951478601,14.525091099841134,14.64535743492773,14.848709607362538,15.014739867118957,14.510949505393526,14.621582062035628,14.82410237793877,14.982834445415783,14.557213730381113,13.940470643231649,13.494585768070635,13.059982751156362,12.994354930840974,12.394865365563653,12.465166780977942,12.095956236724902,12.085709292130593,12.226534456933457,12.414452048158168,12.008934186712182,12.14697826822531
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.707026046394695,35.962543206273544,37.12628202743476,38.210259718176054,39.232022164918185,40.2215438158293,41.236981128299405,42.2681849059853,43.33872393847044,44.46058948075234,45.61548446408974,46.80093140799638,48.03369125546604,49.294931576070965,50.59639563372699,51.94451078430481,53.33411245715175,54.76331983057911,56.23177846729212,57.73533974157846,59.229990866334916,60.72370455405814,62.21833029388144,63.667873037499874,65.10178604203215,66.54880041178063,68.01149104374836,69.4815927844021,70.95406184248736,72.4459767769528,73.92616965599805,75.3811598734753,76.85656203247177,78.3490586422058,79.82887702197428,81.28214723954217,82.7551791774216,84.2445284093126,85.72490520348917,87.14287382365062,88.50231666774273,89.82487607465114,91.1248829728437,92.39097730802528,93.62645504642362,94.8508412754003,96.05900413155447,97.27397271647365,98.50527975799112,99.71394095390626,100.91045390737098
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.8123952851749365,-7.4579250122425105,-7.029071587541708,-6.517792086564221,-5.9078565694831235,-5.210075521852187,-4.550765657583576,-3.9849990600732905,-3.513140093758701,-3.091360938208389,-2.667477327955982,-2.3498861132571354,-2.055787488161936,-1.7371860948428242,-1.5106937182358633,-1.396756625865698,-1.3772691179141663,-1.3133838488759926,-1.18776594040938,-1.1467337477694926,-1.1992607107111537,-1.2422902319201403,-1.3079295412823342,-1.2774012002530601,-1.229980836771645,-1.2770575992080324,-1.3961115361728005,-1.4405918312567805,-1.4648802474929339,-1.5323140680559069,-1.5089919851526488,-1.4227956689506875,-1.4134804799672536,-1.4717762456017975,-1.4546830866284326,-1.37648619770385,-1.3758745671302337,-1.4436822112605414,-1.436056941217298,-1.328870896639409,-1.1685966731715856,-1.051327847269183,-1.0075732936313144,-1.0737710384834371,-1.202501707538236,-1.296812100844953,-1.3230349567478061,-1.2968576321441283,-1.3542419685532903,-1.5142692409868412,-1.6877457063435721
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.9778846318115627,0.968433625267304,0.951423303605084,0.9252510247950649,0.8877725931265175,0.848904985708398,0.8452579446506683,0.865463844122735,0.8968028411906186,0.9198691097060014,0.9323678024975757,0.9540983249026698,0.9649048511105146,0.9684195047346793,0.9801265741163241,0.9924266766550639,0.9986483169257472,0.9987272708325151,0.9981921577271524,0.9999142816035095,0.9998344022194385,0.9996059394293416,0.999384250241616,0.9999926760417656,0.9998160268495936,0.9998565562076721,0.9983980457128918,0.9993477316213518,0.9996447019239784,0.9993402733360489,0.9999999019003762,0.9993489209067327,0.9999074113700805,0.9998197948840852,0.9999925578931481,0.9994206462604298,0.9999584894939577,0.9996949251442503,0.9999975415918171,0.9987620177208493,0.9959691256857027,0.9961713630302701,0.9986332821957831,0.9999319331188473,0.9979825952767737,0.9975690855299539,0.9992190790992983,0.9999755260603262,0.9994697038518952,0.9958022732652609,0.992982334717165
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20914503787267918,0.2492715656701081,0.30788585118057665,0.379355428477941,0.46028232954722365,0.5285454807671943,0.5343585004516422,0.5009713909159865,0.4424304058633788,0.3922254721568811,0.3615111075276134,0.29949354987698745,0.262599749244731,0.2493264182741943,0.19837313001260473,0.12283847712905482,0.05197633212696302,0.050436479808131075,0.060103379705401076,0.013093106787065562,-0.018198025675822734,-0.028070729552035,-0.035087324905199106,0.003827252647587015,0.019181044150224588,-0.016937148772278886,-0.0565804057662927,-0.03611248126698826,-0.026654641534269045,-0.0363182886247569,0.00044294383142349787,0.03607955491062762,0.013607670160040275,-0.018983618146861288,0.0038579992637067027,0.034034861956304605,0.009111492136990997,-0.024699324703962695,-0.0022173881757792738,0.049743662492602654,0.08969671499479226,0.08742205373024503,0.05226440175566512,-0.011667438845136026,-0.0634881053791601,-0.06968442864034631,-0.03951242796830067,-0.006996233298979886,-0.03256241824872713,-0.09153050070735186,-0.11826277072539801
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,2,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.74468148126705,66.46175254292088,65.26468560441823,64.14216605339342,63.07740902154174,62.043962353027204,60.993115908371166,59.9364684679213,58.848298278951056,57.713440906604816,56.54814182963334,55.35677472542986,54.11996838242515,52.85597871370231,51.553667511721976,50.20549096271069,48.81590503137067,47.386806938262595,45.91883204749511,44.41553056337219,42.92060054080907,41.42669541558938,39.9318371223776,38.48240658835192,37.04872501234549,35.60150381664762,34.13851522475332,32.66840386512208,31.195955901466817,29.70420735616637,28.2239461416416,26.768833620869465,25.293434310063933,23.800978999220746,22.321134928638553,20.867904453623403,19.394878515285736,17.905473796800475,16.42509129225917,15.00743280611128,13.650100891080823,12.33080604258926,11.033041682586811,9.765364769285414,8.526463897864085,7.300292451304512,6.091856781969139,4.877726363669235,3.6454168266625855,2.4376566851127484,1.2669058111804663
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.6855539930517551,-0.7170710616538258,-0.802933061497356,-0.8774804489751915,-1.0099156033657772,-1.3519882604679792,-1.6699154851126252,-1.6849622252814056,-1.596129853620619,-1.0871452536522113,-0.8486603613785046,-0.8086328957965279,-0.7631936569952984,-0.73601033127715,-0.6976887980196693,-0.6518234509887151,-0.6104140686599777,-0.5709019068919332,-0.5320251092325066,-0.49669851587707825,-0.5050699774368823,-0.5060948747803025,-0.5051417067882298,-0.5505694659743199,-0.5663184239935717,-0.5527788043021289,-0.5370114081056983,-0.5298886403687604,-0.5275520363447406,-0.508251454699554,-0.5197387854752229,-0.5448874792278673,-0.5246006891944681,-0.5075446891568127,-0.5201559294178075,-0.5467695249848497,-0.5269740616623331,-0.510595281514739,-0.5196174954586965,-0.5823415138521089,-0.642668084969543,-0.6807051515084375,-0.70223563999755,-0.732323086698603,-0.761099128578671,-0.7738285534404268,-0.7915643306646274,-0.785869581700096,-0.7676904629933503,-0.7922398584501629,301.17075087393226
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,6.113103978818188,7.268908175701227,7.1811784016671405,2.665757950538791,1.2696298735056526,8.228392282217417,9.769890608860438,4.999622503363885,3.1749065192795896,9.33458941468234,3.859020728405522,4.44582993996861,10.986847782253127,4.7427587016671096,4.907562412708034,3.6828176466284135,7.6180541630346,9.455884593009069,4.266724815658121,7.421197743064319,5.373851785999702,5.320122380919522,8.21741309406101,6.940157162539536,9.726808219590515,5.41941457398875,6.6711784532390945,7.613318518559303,9.051095120598557,5.3944563849116784,6.952940389554154,6.552716336987161,7.001726552329246,5.774969095484826,8.045442431820746,5.539693504335325,6.80057247994583,5.890294578544936,7.72332833045426,7.117302013971475,7.5087823573137635,6.250062456201901,6.012594908603652,6.788850589444601,6.098122338935964,6.373765844122745,6.52134562616638,7.352105398291436,6.927568039305335,5.005081961690248,10.19394322128454
Num_Collision,0
