,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.079836519957977,12.390084854793953,11.627890354928944,11.574523069467379,10.95290451994084,10.16485609220992,9.454565139305446,9.431809768489796,8.862317780461503,6.528624518735374
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.059564504859963,7.123100463845664,8.134878369183244,9.055156526381229,9.93451130154334,10.801979507237622,11.635273518803594,12.422982842716852,13.202458900057445,13.866937658802811
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.862613818542869,4.164035506530219,3.5159503328086323,2.81326049033213,2.106312117924013,1.5089228243967714,0.9989529153925794,0.4808922103460178,0.0042320561926609546,-0.24511796122280954
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.8362463893208316,0.8375126291456733,0.8372562778892709,0.811101694038604,0.7957542191796786,0.8126577211956715,0.8316934488432368,0.8341493030382456,0.8429703761847697,0.8850736995029972
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5483538787570232,-0.5464179682454648,-0.5468106849129815,-0.5849051563524695,-0.6056197013454402,-0.5827413046807804,-0.5552350917865714,-0.551538702396132,-0.5379599844550781,-0.4654509065928203
Operations,1,3,3,1,1,1,1,2,3,3,2,0,1,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.735427194623973,30.555492551968463,29.442996216309613,28.419600704860738,27.44688242885436,26.510942348309136,25.626853778945332,24.79449150923169,23.98125900739067,23.30248430595819
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-1.2221094872632263,-1.2809051617538079,-1.8656915891913362,-1.543483478831425,-2.7178437579325583,-2.8042524920642746,-3.01069772582159,-3.351881099775989,-4.258503327411526,-1010.4226463309263
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,9.099401971099871,8.299734829004896,10.028254865652634,5.614201586453869,10.868551909579908,9.861628877356598,8.642353612902204,1.4035952796214914,5.70182377157262,26.974499929890403
Num_Collision,1
Num_Off_Road,0
