,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,10.617073072082395,9.847469555884699,9.11244812372106,8.35766663496445,8.286969591153763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.003109313269091,11.889508355829388,12.726843020321812,13.487592164924894,14.264679063855743
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1667009111693805,0.6605591202874891,0.21611001101264846,-0.20975093166009984,-0.45683003990367854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.835726810829692,0.854497804671937,0.8662844161433495,0.8694609450411486,0.9132733494344226
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5491454248743516,-0.5194550046065974,-0.49955110884390613,-0.4940016852685351,-0.4073472587520764
Operations,0,0,0,3,0,2,0,2,0,3,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.272971870122564,25.3415182255476,24.47064212780115,23.683248103079958,22.89387994793681
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3658368890331811,-1.275464330511351,-1.3028762395398616,-1.68164356983214,-2.4561154211927057,-2.5540348480356645,-3.177460960675221,-3.855280190719143,-4.344646440351338,-1009.4909032236238
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,8.786729540936788,9.718656926234276,10.27613234395785,8.92981889066022,18.69431206629628
Num_Collision,1
Num_Off_Road,0
