,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,12.350025589543227,11.71050106362807,11.503607742530145,11.474737556392352,11.413271153777254,11.520132450579693,11.91315701130163,12.37854208430866,12.638640885649167,12.299639310308606,12.61999919364418,12.275138738278077,12.600664658704423,12.262191770176559,12.592658263729886,12.257990351872694,12.59063056091032,12.257130475835908,12.592612032785963
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.085381652768287,15.136229018015609,16.192700908517043,17.279933782336865,18.397355044800317,19.53503225922541,20.705073989190176,21.920646336451764,23.16953125017494,24.41271446747473,25.65772689481766,26.899708604099654,28.142883768573558,29.38359778352523,30.6257434621343,31.866481418188155,33.10901939725711,34.34962371121199,35.592073765755565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.5959335081419423,-1.1811551058135545,-1.6568196046512964,-2.0235844088626056,-2.271647764021559,-2.395565316306239,-2.399729057155265,-2.348098983048563,-2.264277941262241,-2.1734098847850487,-2.1086907872878924,-2.0394045452565708,-1.9825864145532563,-1.9196223449572622,-1.8637157894042253,-1.8130435818862904,-1.7732325721721445,-1.723409009708766,-1.6803546505455669
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8600763947642411,0.86960718885715,0.895850557084106,0.9281569813418296,0.958832591902897,0.9826543399461831,0.9965244459559274,0.9999251082597127,0.9993954059982596,0.9984615172864414,0.9986147178490742,0.9984758769610101,0.9988225103639669,0.9987011082374608,0.9989259929514794,0.999043549213893,0.999348098943828,0.9992149642941089,0.999367243810498
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.5101652626055063,-0.49374420208035347,-0.44435546510884383,-0.3721889546808485,-0.283971936473963,-0.18544661815447355,-0.0833008320020394,-0.012238377008487844,0.034768124332122646,0.055449062192766935,0.05261791800531428,0.05518988246899817,0.04851384122313233,0.050951902862087485,0.046334227153377865,0.043726270983331615,0.03610231484762287,0.03961634928564884,0.03556841293350833
Operations,0,0,0,0,0,1,0,1,2,0,2,3,3,0,0,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.06648183598098,21.997758818874356,20.937376189811502,19.854585178165838,18.74468185210096,17.612944500321568,16.444383874911075,15.227740835439981,13.976263910576728,12.730206212459626,11.483545468058265,10.239723550927764,8.995256000902323,7.752993340820122,6.509600535205656,5.267828340868889,4.024710490419893,2.7831137402075146,1.5400240166444015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.5715583870739853,-1.8173130863425473,-2.238308469953933,-2.5143047121269375,-2.941884849292471,-2.5703867144145294,-2.429354002041366,-2.229523480650464,-2.026911518958844,-1.8183067800165436,-1.8260215738892915,-1.4354963733644803,-1.3826527748874464,-1.2251461605455924,-1.1390453200549078,-1.062678016583873,-1.0001700848777895,-0.9428755677701397,-0.8956629377672618,-0.8516258065665872,-0.8170181289831078,301.21535656103345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,7.590686969357986,8.923171824434771,4.555818236530872,2.797632420178986,1.7802395800420736,1.6223975889042577,4.42169329393385,7.945527651030341,2.780767568310101,6.506118413733564,3.90167531876793,4.088524375384912,4.457244074530374,4.823124886393905,4.594667845573641,3.8914236873911374,3.904877711683474,4.754363163980201,4.681638621550699
Num_Collision,0
Num_Off_Road,0
