,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719692014602145,5.982258648393192,6.163524266762456,6.230130994998043,6.207467482502951,6.020617453142063,5.853813030915887,6.024080809491052,6.267454072095076,6.436859843194388,6.122001237833612,6.437285385395925,6.855885641543681,7.329927083003012,7.850695413915725,8.409053411123251,8.998977393021741,9.603945178923366,10.240179185177501,10.878287144551077,11.48806662545204,12.08033298520714,12.635017535412041,12.676721119669914,12.492657606714964,12.905233076898442,12.64500580960618,12.556565645505536,12.718307904119492
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197552966020263,12.697876336956227,13.238949597496662,13.783188032516918,14.321682534823506,14.889177030884264,15.470111758700009,16.05953504350421,16.66667729062902,17.292367635261094,17.91606742067059,18.52204545743326,19.169015117442783,19.864248891214615,20.61205893435386,21.416420683035188,22.280619770409015,23.20687113736748,24.196629364412466,25.25273475516,26.372479966304226,27.5519629455194,28.787170706768368,30.047860958582348,31.3028086895419,32.566067569066576,33.83556325902491,35.0915715707426,36.35490606845178
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8927713513918873,-3.588716278604041,-3.3129270059446627,-3.0139719978180346,-2.700800646520398,-2.4762771161012824,-2.354722147550751,-2.2961563241251453,-2.194891356036916,-2.07766740492355,-1.9767088621273634,-1.8147131541912835,-1.6585068443442654,-1.5131998518480265,-1.377078119452279,-1.2511851947326158,-1.1380568533715634,-1.0402374939709558,-0.9603893157058884,-0.9085024874052983,-0.8881965144782963,-0.9056850915293684,-0.9671865340985683,-1.0749440407575417,-1.1833889241923206,-1.3153214593019469,-1.4537812048129228,-1.5509122845632,-1.5761757002349943
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280330174804018,0.8378587030828339,0.8576330718778712,0.8626561128189512,0.864509491034378,0.8903834415836149,0.9280034281742076,0.9584027106832498,0.9690970110938768,0.9747853797952823,0.979214841089701,0.9749959102755855,0.9740932683776219,0.9760783735361056,0.9794977028712295,0.9834778083903952,0.987506499369463,0.9911881040891629,0.9943593128032303,0.99710274525117,0.9990215587332342,0.9999447182348358,0.9996855251121952,0.9981273610958467,0.9972479950278275,0.9956190477465255,0.9948878783228126,0.9963094418999106,0.9990155118647382
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606793396963193,0.5458871620292526,0.5142621063439597,0.505790896533436,0.5026164938713021,0.4552112992377467,0.37257165390957814,0.28541941797116566,0.24667992031966132,0.2231444898207599,0.20282577496381357,0.22222280473858302,0.22614664379866928,0.21741897045821626,0.20145533020991163,0.1810287281169068,0.15757827801784383,0.1324618522901247,0.10606392903097438,0.07606651965602418,0.044225842967874004,0.01051477409433172,-0.025076899352882463,-0.061170017425543725,-0.07413795527918307,-0.09350246929521029,-0.10098568990868216,-0.08583411898009337,-0.044362225526174026
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,1,3,2,2,2,3,2,3,3,3,3,3,3,2,2,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037645967062645,24.51292840774125,23.952377925012982,23.389590544847607,22.834866052938754,22.25807871150942,21.6730331090415,21.081962126674462,20.471967957022237,19.84338237267686,19.21762510639182,18.609193265609683,17.961080173594343,17.26596929269373,16.519445245315772,15.717450388625947,14.856563689954836,13.934376605669396,12.949176723828467,11.897377799591336,10.781043617264828,9.60316963346623,8.366794696813704,7.101575681657423,5.842064990837054,4.57280232523338,3.297679999083069,2.0390193880911407,0.7754599925090646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.9031668951614904,-3.9179644062258525,-3.8150568478526257,-4.017013553675186,-3.5600764465387726,-3.2944260026937933,-2.9894959901794915,-2.7600110943938594,-3.2170214188484225,-2.371660281760474,-2.5545309222219843,-2.0761056762223666,-1.9155954780598168,-1.768341500375676,-1.6330120403638952,-1.5109414158267898,-1.3992508005981819,-1.2912234682143104,-1.0618751641944595,-0.9958905405172827,-0.9137947675598497,-0.8434127047724393,-0.7711013197603154,-0.7347809848437192,-0.7471929038061917,-0.7492609102085801,-0.7269890518730908,-0.7413393890080715,301.2537037009525
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4903601689281807,3.953490905974873,2.7883184801880803,8.683790145908661,6.807880051456846,6.666691631058228,5.450883062682,4.9723858507643275,10.17178251319944,5.7559555227930135,8.752643878949893,3.302671637919005,5.018503848661697,4.95218542944417,5.255313565986789,5.594757105096958,5.901158193291345,6.052608844224687,6.372225142393014,6.3811511829544765,6.097796882603654,5.922749989347869,5.546854877013681,0.4222077873644988,5.517826018139699,5.860780478687913,5.290611632485816,2.7324762548520174,5.627875612827526
Num_Collision,0
