,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.987304311278734,12.495715140930441,12.44903941354066,12.045072971365405,11.483541558743216,10.84358426986821,7.913502294009449
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.126117482506817,9.150255868137492,10.197444183998464,11.255633670404611,12.223873487905822,13.138263681439687,13.965623133162287
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.928346448583327,-6.171231244784098,-5.496434363200903,-4.874408347812631,-4.210952972327574,-3.5681516598583,-3.226541307095181
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.835204615777216,0.8178547092804184,0.8339217236132872,0.848985748521175,0.8327224797537501,0.826625155226964,0.8812245057187557
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5499393146379271,0.5754247774538757,0.5518827401593968,0.5284157442846874,0.553690592039241,0.562752923356243,0.47269796966005134
Operations,1,3,1,0,0,1,0,1,0,0,0,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.489260366524572,28.350700816342876,27.21295212814609,26.08073202550734,25.042607956443884,24.07232918800191,23.22141236558562
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.0711569194571657,-1.2081386426207241,-1.2679626139082552,-1.6271052385500377,-1.8296455722775864,-2.3449492806043253,-3.185213422436515,-4.719105241782702,-1010.2843415108873
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,6.883025674596439,7.501704601010614,6.568758839026134,7.6459552039461816,8.383361774219505,10.534758455208001,36.60942176037589
Num_Collision,1
Num_Off_Road,0
