,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016087333350836,14.879842229350173,15.008615358983075,14.673016816856785,14.76374838359732,14.84644691805499,15.125786041057887,14.525296546172923,14.633951699119255,14.895229973614718,15.136426940927134,14.474515356392653,14.617263077994435,14.672229226395537,15.095040239069965,14.712996406077803,14.95693883352084,14.860271983113057,14.496950949159329,14.552915559467337,14.260091226640819,13.756014554667194,12.9728855506221,12.997448164926837,13.056098664809937,12.66820360900421,12.591717216305371,12.28567912500847,12.364736126382198,11.855093691685488,12.133226357513399,12.485355701684593,12.22958896509224,12.575662035986593,12.252569408355887,12.597206999568417,12.781519007876177,13.146581227211312,13.47090335595084,13.872147080428688,14.488391296484851,14.926217659677878,15.226305083868777,14.931183896416401,14.872606608706198,14.966132270856738,14.919810163219907,14.901466264738984,14.876648122011948,14.897321623934157,15.03203202492768,14.737940716732771,14.814747258792185,15.0063387586135,14.94353483131776,14.851855759523888,14.911050640035139,14.916917176302391,14.924692869683652
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369603160153986,20.833891791186677,22.31006708214177,23.76684644014049,25.196756530006116,26.6503434232451,28.131857242397217,29.586101002713793,31.000339333036102,32.447790379079564,33.928226561751764,35.366556351860986,36.759742172401964,38.18084512899074,39.63615123657819,41.08073460761082,42.49635670457453,43.93854902620192,45.37491947913594,46.79590175720177,48.223045697696506,49.61432223615017,50.92698067798338,52.18430455202286,53.46161324349667,54.74129679969406,55.99989065391765,57.24017220482339,58.472135786913306,59.68051470175549,60.87873047624669,62.1101573162964,63.34491695010144,64.58385545441864,65.81932680823968,67.0524224209938,68.31312109844245,69.60493932148374,70.92267950340981,72.2633998464188,73.6626110574226,75.12036419986265,76.60638366441334,78.10563067572802,79.59267833733064,81.08359570055735,82.57862780577314,84.0640239602581,85.55374108872994,87.04080439248645,88.53690762630839,90.02846313345579,91.50442848532263,92.9938619489892,94.49036561208037,95.98003176505148,97.46521549252995,98.95809617553944,100.44783804885853
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.92952023581416,-10.632016654251302,-10.409686077899176,-10.11886107182328,-9.769539319863203,-9.49418815226924,-9.27208209638933,-8.974905280258874,-8.62188958034231,-8.338212767407354,-8.067906949525348,-7.715100754575961,-7.30109329763092,-6.948760708788677,-6.643173860992158,-6.2597549631618294,-5.815662658712515,-5.440377950991123,-5.136929700382796,-4.835296389126117,-4.638859327882656,-4.452748455998831,-4.204076547573724,-3.8954238739496376,-3.642998153305771,-3.501504156533347,-3.4398164328030845,-3.3508948035288135,-3.292127503017784,-3.336410577112691,-3.397625009516688,-3.415733144856438,-3.391105076087362,-3.322648960047311,-3.21023824673317,-3.0527814152471047,-2.9059493844251434,-2.7984617596677808,-2.600421622768956,-2.324446500468458,-2.100401044385033,-1.8880770374791236,-1.6165574052623872,-1.4356119086055932,-1.3686183773294112,-1.3813029050886039,-1.3252721870910789,-1.2080355132556535,-1.1727954769906392,-1.2050278036164357,-1.2139377346613953,-1.2251725884206286,-1.1911168224908333,-1.2477393634429808,-1.3369409972748927,-1.332129791379181,-1.2549357968353803,-1.2510142349123052,-1.3114878694756222
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691743766497615,0.97725656491035,0.9849854198866184,0.9816196565821662,0.9756808465423251,0.9809404385556153,0.9860321335899083,0.9815453777399052,0.9749520309645814,0.9798652583007348,0.9818321347159604,0.9746212935662318,0.9650644135414381,0.9695405261441801,0.9751682672763904,0.9689048517485007,0.960102680462593,0.9661254257679904,0.9739538346944622,0.9773759529132682,0.9869414879894778,0.989232917804637,0.9829330475006014,0.9740529332827146,0.9790124808291937,0.9893778855875844,0.9959334485361393,0.9967182077659089,0.9982684483293538,0.9999972625889922,0.9996665758644588,0.9998358590363734,0.9999882106453646,0.9993902497818502,0.9976828847748198,0.9946935149594406,0.9942085978215516,0.9954705003666805,0.9914825287125469,0.9858979276719972,0.9893293440663566,0.989045917196823,0.9868189804172557,0.991383909680014,0.9973989969660328,0.9997685817346336,0.9993796045909825,0.9981027820784144,0.9994332950967754,0.9999999193415171,0.9999795777787567,0.999992841742588,0.9999385014051295,0.9997108123403878,0.9990351070135427,0.9999490413445034,0.9995930879761026,0.9999650804583946,0.9997670573209666
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24637578542857327,0.21206038371092062,0.1726375469322423,0.1908477136659229,0.2191959983449784,0.1943086616862902,0.16655519063701782,0.19122936865823364,0.22241523625425913,0.19965989976766557,0.18975157242853136,0.2238600771180178,0.262012743422758,0.24493094570524676,0.22146523541441523,0.24743360373687287,0.2796477122533709,0.2580729774397529,0.22674639552582165,0.21150944817402612,0.1610791708605289,0.1463496987756531,0.18396364893962192,0.2263203109827739,0.20380030024675533,0.14536643185495307,0.09009198680744726,0.08094945526632279,0.05882265779531194,0.0023398321568352453,-0.0258212528632562,-0.01811780850426641,0.004855777000850921,0.03491602269690749,0.06803573639928907,0.102882512107905,0.10746750214694784,0.09507093614617865,0.1302397606638371,0.16734777026318964,0.14569642744155575,0.1476081761837574,0.16182799476063456,0.13098833393691944,0.07207801919553299,0.02151239122736777,0.03521939703588611,0.06156976861519887,0.033661382205754535,-0.00040164282551719574,-0.006390933063295131,-0.0037837102932695905,0.011090239296962104,-0.024047696141664018,-0.04391873124806069,-0.010095281779554967,0.028524699304279755,0.00835690515899754,-0.02158312062179783
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241432751521,81.8355789278261,80.34378156348451,78.86371951989578,77.40424988414122,75.92954173509838,74.43284165597207,72.95551240930774,71.51263057030245,70.04411419637239,68.5443393485662,67.0789251617825,65.6536632390844,64.20712208688131,62.73118028922472,61.26027303753745,59.81493849589309,58.34971060561374,56.89623155360164,55.4589922083882,54.022579963219634,52.62279815280384,51.29830015649115,50.02668165781613,48.73883591156104,47.45411330861556,46.1940262387359,44.95106063631286,43.71771096428746,42.51243203923523,41.31833801323251,40.0892519899007,38.85480925546237,37.613994501130875,36.37446069988973,35.13525875284721,33.86922840901145,32.57398684019699,31.249396158492033,29.900099590454825,28.49536760767952,27.033581145865536,25.544321595729166,24.044364629008115,22.557387571720774,21.066444707704985,19.57162391982531,18.08728084458704,16.59818128067919,15.110802426390563,13.614734903480505,12.123191130804676,10.648152310458965,9.157863454141031,7.660143629354565,6.170673220731067,4.687894303030505,3.196681547629114,1.7059923650312474
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5203178814082889,-0.5114356526740096,-0.5082026356584066,-0.5199379564112689,-0.5405303642454413,-0.52529185095716,-0.5032999208736868,-0.5226707533356745,-0.5571181609947047,-0.5314836260699423,-0.5002251521938064,-0.534585813216296,-0.5747380773019017,-0.553458847796918,-0.5240582023434044,-0.5290927483127348,-0.5546654583556361,-0.5347721097206488,-0.5465209479879007,-0.5627606547865653,-0.5635877548314312,-0.6002181895842043,-0.6755020036873205,-0.7283815013249679,-0.712154253744913,-0.7152773970545212,-0.7399129301203402,-0.7570343975769589,-0.7666503279746024,-0.7947210749477662,-0.8059059739972838,-0.7709139766681901,-0.765557265561668,-0.7591852456685046,-0.7604661987588557,-0.760798052957476,-0.7339696561642413,-0.7047584311855388,-0.6754093182950456,-0.6507034319627927,-0.59526801722469,-0.5382135381860209,-0.5107404498636292,-0.5000430332789492,-0.5130229427126594,-0.5090571359842144,-0.5051792121203214,-0.5156569247617284,-0.5109004360921539,-0.5126211457113712,-0.5039324770899416,-0.5084562273241708,-0.524961179654289,-0.5097111436820665,-0.5022801752135333,-0.5105295913765024,-0.5172210822994376,-0.5087872445986092,301.49068918259786
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.288774139016495,5.86639776216895,6.320740833418448,7.532003705440184,5.376899256539469,6.424928013146213,7.134919722742056,8.253393684745554,5.413859438120683,6.997932497182874,8.983982032064663,7.871125529089435,5.387621836971404,6.94066778259099,7.301289749471687,6.907059620501219,5.9822869526691855,6.7655114429137555,6.627470783284466,4.9204444780733825,3.768987326339801,10.568149970870438,7.984231375980507,2.7160237899692232,6.843449817991258,5.678732174429663,5.137876318301781,6.241153649866968,6.828052264817446,5.642894142511328,7.738749091707478,5.035059644274639,3.006548769052255,3.537543193987251,3.2488125570803974,3.4504734210838346,8.671534494208936,6.4367370275787135,6.257577485016072,5.516473828229718,9.69352718004981,8.609993981822841,5.393014338895112,6.948246334676163,2.9657387276936125,7.531323708094175,7.43926489594457,5.398726830075365,6.291765277557425,6.068506016342435,3.7502853826110454,8.495480736067034,5.886526924809098,5.755613090652781,9.14912499878082,5.451313900798071,5.9782928410844205,6.952966439587912,5.710910270853463
Num_Collision,0
