,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680012673667838,6.903878188364176,6.293451886955667,5.518003125187678,4.846513401142895,4.048121710059022,3.4533619726237874,2.6632137384178973,2.0756617825964936,1.3500393945847147,0.716600169229033,0.7734493721481316,0.9565766375551243,1.2496831484999742,1.618381564842285,2.0577266178245224,2.548941212319955,3.0861698265090705,3.6547339199596585,4.249906090416568,4.867113677939528,5.503011206615713,6.150845336291274,6.810214980882122,7.4574740667514465,8.071510617815303,8.8479534174089,9.53594087473489,10.228714994161749,10.056465332283167,10.392854042762306,10.331013915285578,9.968161734483703,10.069574922096697,10.337812685584801,10.876547008638092,11.28424035140515,11.56577007681648,11.45640558156071,11.055400839272043,11.270717522064578,11.51418837309557,11.898341059099767,12.107110704366269,12.555661698959383,12.96303440515642,13.35775475647605,13.51576235465821,13.359306097264376,13.644373312608941,13.969737010535319,14.338851298090646,14.76234557179743,14.848440351498695,15.124624423491127,14.831336914013526,14.496160744816367,14.170123131538567,13.62367436494772,13.67991220358943,13.248634005256573,12.69181783101725,12.709948535588564,12.825211011529651,12.896954488493652,13.190317465374559,13.364869736570144,13.668961394827184,14.15397162553417,14.66555967634847,14.701739320089532,14.91706831335246,15.114374337611274,14.80315888732721,15.039204453698373,15.217144684046222,14.848359201045833,14.696941461853978,14.794780718011996,14.825556738014441,14.857876288091136,14.746829795570282,14.691849074844592,14.64931603340452
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687283157572,16.875013902426158,17.525991121355762,18.11041289240776,18.623086824797962,19.062754475170838,19.431165708365487,19.728504404567623,19.961940682569235,20.130075881184734,20.23035429429188,20.30356310592012,20.389347830569907,20.498750091531384,20.64119392851734,20.823947699001476,21.053176058326084,21.333663644537726,21.669401200724348,22.06342676741888,22.51833725641034,23.03631324818798,23.618978990746985,24.267617866963647,24.982333874145965,25.76026122521656,26.605080431840904,27.525161275172803,28.513541503140996,29.528886392470536,30.55119306097449,31.59029889789893,32.607176359274845,33.604916929559955,34.61656038450692,35.67149023973592,36.775848065884425,37.89760552306833,39.01314951311498,40.12083757133528,41.22455704872093,42.34018347179566,43.47359973345959,44.64997016654823,45.86965606552925,47.1330087313904,48.44510249873075,49.787636992428254,51.13017683650955,52.47808583889602,53.85865042980011,55.275401403726754,56.72918861801506,58.209256354781296,59.705813148050304,61.20232826225889,62.65636405393415,64.08222373449466,65.462396279026,66.81610874793357,68.16166014053145,69.45926625458758,70.72396715723809,72.00166729001805,73.28143495500112,74.5693369840507,75.88704914166627,77.23570566714392,78.62574840443378,80.065570130314,81.53317681123792,83.01403305831481,84.51530800288472,86.01333184024492,87.4970397639613,89.00173965062498,90.5071103599642,91.98295311798319,93.45250815934423,94.93378672088053,96.41718072940989,97.8965087362782,99.36148980229696,100.82881584003226
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727428528991393,-8.56535307916332,-8.445807947442427,-8.366204111347367,-8.2888997943569,-8.223160670908536,-8.160053633184317,-8.100566346223836,-8.059623120513086,-8.030965853397316,-8.008178425699791,-7.993994298334175,-7.979284129705747,-7.9618388259378765,-7.940043712513721,-7.913141644878336,-7.8811709520915345,-7.844365719453029,-7.803510092164559,-7.759861517701126,-7.715054888737041,-7.671407448319748,-7.631564533691133,-7.5986599355095,-7.576329497694012,-7.568585445970561,-7.565012773302368,-7.534156819898274,-7.4831062626914875,-7.4708638210537845,-7.502610250670574,-7.5084695745630885,-7.519604104382099,-7.434490472990436,-7.2868501151958895,-7.190821303262014,-7.069751486864353,-6.846767715799495,-6.558674907320918,-6.350020274844194,-6.1955059284191565,-5.9588701894111065,-5.65825596898716,-5.424564982676578,-5.246508140108835,-5.0503231677545415,-4.956439494476174,-4.897864221764796,-4.802867069323202,-4.760056141307905,-4.728976082444341,-4.75444449843572,-4.700160040072333,-4.5895432649344805,-4.5596539087871335,-4.643039997104187,-4.814278799490725,-4.956849644437884,-5.112812777829694,-5.2912188265467694,-5.370195637363268,-5.418461706157164,-5.497938698849346,-5.482862480112406,-5.354134634950878,-5.1414782956395175,-4.987461075224958,-4.913937331068767,-4.904511550310167,-4.829708484663305,-4.706847322445305,-4.675230100949899,-4.717920014958751,-4.688184166026345,-4.548042918593704,-4.370050489473959,-4.28083368663114,-4.298149422494879,-4.406489872106771,-4.458933048976833,-4.451528287470738,-4.527037424191295,-4.657973759688753,-4.703347186927181
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098845175677,0.976715203979024,0.9794502325451395,0.9809289253565641,0.9819088856412294,0.9826070925816283,0.983273163922556,0.9818678743004681,0.9821638316109673,0.9816245082941463,0.9808740475625742,0.980925333400175,0.9812185789249666,0.9817080156984042,0.9824021207033155,0.9833324849519742,0.9844871050380136,0.9858728270297514,0.9874667309040974,0.9892099068737799,0.9910507766576789,0.9929308193898818,0.99477256463296,0.9964947889770663,0.9979939516097527,0.999152311937127,0.9996731986097617,0.9995496200681626,0.9991673880033647,0.9997168765931809,0.9999982832786404,0.9999825192596504,0.9999826425759846,0.9991281822717091,0.9957699832308379,0.9963044765002418,0.9950357276426591,0.9880624642544089,0.9787540461119743,0.9814953410420469,0.9863224666477703,0.9816538099343995,0.9743928070528249,0.9788014234682055,0.9852009352882007,0.988760237720186,0.9953392886114867,0.9977250385607814,0.9977598337397687,0.9988863223989816,0.9995868717284085,0.9999990059238104,0.999623128736312,0.9984441725382598,0.9996198884835829,0.9995511132161629,0.9963335911891291,0.9957161753251843,0.9937469448797777,0.9927405043498104,0.9968190541386223,0.9982946560261443,0.9982664696791054,0.9998970222977093,0.9984167398309941,0.9930107588624202,0.9935772698379205,0.998924527617045,0.9999912110236725,0.9992897271332932,0.9979322171212227,0.9994459013103678,0.9999845035572185,0.9998959328192285,0.997585919761716,0.9952046270139467,0.9975904844250907,0.999902328100158,0.9991255720280591,0.9994121327325216,0.9999424452487453,0.999198426573613,0.9976026816210811,0.999145807681625
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090911914464643,0.21453999700804846,0.2016859984413197,0.19436677544996328,0.18935400787625056,0.1856968002101261,0.18213699544498463,0.18956655141844056,0.18802714664447612,0.19082275733327947,0.19464352755283915,0.19438490243266207,0.19289919743863393,0.19039267820350111,0.18677813907850238,0.18181645700589208,0.17545694632550493,0.16749557882035543,0.1578272959838533,0.14650515398021954,0.13348542274799652,0.11869451506172458,0.10211534974509613,0.08365485964098011,0.06330934015096504,0.041166218561996856,0.025563567460902173,0.030009282257190673,0.04079866113653447,0.02379425676029483,-0.0018529543361976936,-0.005912797571612038,-0.005891905188536638,0.04174775910669217,0.09188112154548816,0.08589173479199953,0.0995183436088234,0.15405377869920903,0.2050378433837016,0.19148601910519714,0.16482715730685266,0.1906719629134753,0.22485252403234476,0.2048115558668863,0.17140337542549877,0.1495098401561632,0.09643495500273501,0.06741474192554076,0.06689778901868891,0.04718172235344888,0.028741709556221448,0.0014100182235974367,0.027451784922418558,0.05576050864536388,0.027569522086344653,-0.029959507144303222,-0.08555334632948837,-0.0924624150440965,-0.11165576358660613,-0.1202758954374653,-0.07969801318842519,-0.05837619163359527,-0.05885622749051997,-0.014350776988523828,0.05624956555609174,0.11802386531325103,0.11315568417637785,0.046365807714991394,0.004192597692239659,0.03768343463470875,0.06427511206929726,0.03328498691462202,-0.0055671038631732415,0.014426487152624724,0.06944301759839724,0.09781487806070834,0.06937741263922287,0.013976203342967269,-0.04181018200873837,-0.034283945908144695,-0.010728755284746119,-0.04003129192039845,-0.0692018036067554,-0.04132378240472751
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,0,3,3,2,1,1,3,3,3,0,0,0,0,3,1,3,0,0,0,3,0,3,3,2,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903882783049,85.36592906232943,84.71017572260709,84.12277557549443,83.60718919305997,83.16507647127463,82.79429375016765,82.49470000468438,82.25975221117433,82.09057016480277,81.98943494595092,81.91570407262513,81.82938781423366,81.71936356055379,81.576150292193,81.39245678001473,81.1621273876263,80.88039331528942,80.54330057953973,80.14786464146357,79.69155457117162,79.17227942827087,78.58851421277687,77.9390918568655,77.2240443625683,76.44639229827466,75.60206726703343,74.6814825768888,73.69186510424814,72.67681410115993,71.65656970096067,70.61855284452393,69.60299732826981,68.60259463843683,67.5858381350112,66.52796764683171,65.4198100763555,64.29076013534726,63.16642209569142,62.053113910406516,60.94565302585046,59.824663077571635,58.6854755317275,57.505570317627715,56.283759515832486,55.018622080750596,53.7059083474636,52.3630628890605,51.020123590276825,49.67208879964602,48.29145301591103,46.87476832383869,45.420865499040765,43.94075196071954,42.44423178351669,40.94766866912529,39.49407879983126,38.06920863176468,36.69082875939149,35.34014887267873,33.99648292646693,32.70033453283089,31.438124453784717,30.160504682714038,28.877743488945477,27.585475932826597,26.265433628399812,24.915953261208273,23.52589539957327,22.085364119339246,20.616975638681726,19.136023989549585,17.63492569329848,16.1367818973485,14.653160102290153,13.150741614744172,11.647993643620646,10.172319813069295,8.700250828133576,7.218136673570114,5.735462166156092,4.254632051961009,2.788688612653809,1.3234487681989315
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1927097220137597,-1.2868902344989408,-1.344246660277662,-1.4125998528873396,-1.4844136175655365,-1.5578872782146647,-1.629217278893023,-1.7004062545167216,-1.7650522064899548,-1.83081795362844,-1.8988647811481485,-1.9262691266741996,-1.913683741608537,-1.8899757463201325,-1.8567867316392181,-1.8163064878217199,-1.7696706076115731,-1.7182659276631114,-1.6629072642503218,-1.6045640619238526,-1.543689929708023,-1.4807248570992613,-1.4162347845059884,-1.350577644088645,-1.2849525057028046,-1.2223479357063525,-1.1556749687587882,-1.0794153098553494,-1.01038252735934,-0.9849489969117968,-0.9797555998007539,-0.9619831435632307,-0.9844444837458894,-0.9995973101670188,-0.9832434965743744,-0.9421295118205251,-0.891842429523777,-0.8709500589917667,-0.8756619603441536,-0.8866918147150855,-0.8925391154439524,-0.879010051721167,-0.8608124541558695,-0.820094785900217,-0.7781891982047711,-0.7348625649181102,-0.6872862667129951,-0.6571545415969098,-0.6570607012163237,-0.6519652093691946,-0.6193642162650193,-0.5833153079276556,-0.5460971752020711,-0.5198864616787731,-0.5034798227971535,-0.5034368856086076,-0.5464101307059579,-0.5751298319334239,-0.6216201276268123,-0.6493201132872386,-0.6563340537881999,-0.7038516063639548,-0.7377899209538299,-0.7223802289293211,-0.7172388062314354,-0.7077324438811239,-0.679957695573215,-0.6505196328084608,-0.6099421383649961,-0.5594687197659773,-0.53161151934248,-0.5190483508678625,-0.4989017037488921,-0.5018562040500214,-0.5163782049416508,-0.49758151245401905,-0.49725202887647413,-0.5243261694486492,-0.5279310150642811,-0.5178858454365374,-0.5173254925859778,-0.5191698858049172,-0.5340565606928003,301.46523984445486
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015646962673229,9.033048673440883,9.644649273276348,9.190281371181282,8.60655053801887,10.776611201780243,8.097979849177516,10.083308030646453,8.111387976657623,8.027345580740466,6.389093178447823,0.6039813164840712,1.8352421991770296,2.9319999365167235,3.6872698118266034,4.393383971370547,4.912397058303972,5.372018852151548,5.685366612975624,5.951986741840242,6.1722639961643715,6.359053130138867,6.478371226005742,6.593718138785693,6.472602803698218,6.14037327271997,8.145943733007046,7.367516131329069,6.927828224366503,7.718458322637013,7.254134533734489,4.709140678296978,8.758155834484366,5.676835683987884,7.297925508575734,6.421276242446227,7.273917810659265,5.21723059629724,7.526233008309457,8.77434929796616,5.665532403573897,7.1119348967008476,6.910687362540743,7.343069662000347,6.717617010019966,5.007292265357738,6.182877036929202,10.02115409543035,4.7901403444175195,5.394647723503051,7.337741435981554,7.13579049678764,7.310560210601642,6.7037738923638,6.6363347917118025,4.468453858612041,5.51157904734417,6.849809257629867,8.336805389379878,8.111536678450426,6.822913854162624,10.445991030902329,4.521198876264758,5.190988628393498,2.8191776515514895,8.081959111207144,8.216206532381136,3.179592990997878,6.768606233277023,7.483504353136007,8.219451192609434,6.202047974353768,5.955530076311242,7.807267471152683,4.274500614437325,10.229080036420505,6.875843287033853,3.3957073450914126,5.80971622485072,8.115669117647977,5.225721332744083,6.195314069045468,7.044676638355851,6.274990379833793
Num_Collision,0
