,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.010845923376108,12.264609713730248,11.554799992569164,10.697028046222721,10.0126703357807,9.84536981389564,9.336653727934712,9.371355871448676,8.846661337664358,8.241870234171177,8.209326571303238
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.931852860590155,7.989975990504261,9.02119549595036,9.956970336532668,10.800695772714132,11.654141932882828,12.503349505794317,13.32261760754163,14.1609987030903,14.970610297885182,15.762706185636706
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.742472417329423,3.0561125230698085,2.467932136194647,1.8657347482327136,1.2697681599293171,0.7655252484986325,0.31565745201809603,-0.13568166156262743,-0.48821751722922324,-0.755793196977701,-0.9547211952687467
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7867689042993383,0.8212809065914976,0.8480378523732235,0.8406699650202597,0.8291904860732294,0.84764867305693,0.8640358567401767,0.8710356267672128,0.8978129512080548,0.9221813325577477,0.9289787025118434
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.6172476741370668,-0.5705240332082846,-0.5299356573605997,-0.5415477909777081,-0.558966132968395,-0.5305579394041953,-0.5034302715046731,-0.4912198457943743,-0.4403770028544668,-0.3867577922705847,-0.3701331791118056
Operations,1,0,0,3,0,0,0,0,0,1,0,3,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.66708499651332,29.50966592663284,28.401636616779083,27.393153495659874,26.485237971079613,25.585446135590118,24.70104568712088,23.85237272425996,22.995892695575773,22.175464754914636,21.377035100433435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3663578153528042,-1.3862972150709463,-1.4562765131609066,-1.8985877532905944,-2.515406788718278,-2.3122567737840765,-2.429579708331282,-2.9837709724836636,-3.193236965921482,-3.8644633952847567,-4.518165041236841,-1009.3371937775033
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.829851702654086,8.183832545265286,9.42860077467227,10.7155220831228,8.254162588730225,6.747319352865603,8.313384386230275,4.802322456208679,7.587597737480484,8.329627576585224,18.55161644324322
Num_Collision,1
Num_Off_Road,0
