,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.992697437005047,10.384659893403125,9.501192374186216,9.467074513757968,8.89293484254835,8.892129164741363,8.343339654928915,7.804345657038853,7.819237456786595,5.874199479239392
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.40360609230583,8.338900225167471,9.168315899055717,9.932288166036162,10.711048071167038,11.460909025172015,12.169089022789983,12.85116821346932,13.521471708572923,14.165412243092637
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.291392332780317,-6.770253815271311,-6.22546932360046,-5.665623451120774,-5.18282835898587,-4.701851944123443,-4.209806324028205,-3.7804037169697233,-3.3778275409634833,-3.1147820262340336
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8386350287648922,0.85543582574331,0.8430664257702952,0.8265801692243372,0.8391715936952221,0.8383328217377889,0.8320364800912472,0.8369148385187481,0.8472634093638738,0.8831842939465201
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5446937566454277,0.517908822124958,0.5378094474243637,0.5628189974095278,0.5438667450166641,0.5451587658628968,0.5547209170360963,0.5473331280556091,0.5311729616171222,0.4690261217951372
Operations,2,3,1,1,1,1,0,0,2,0,2,0,0,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.266325205432977,29.251648684453478,28.341678571047428,27.499905873468723,26.6607891868928,25.85582559032408,25.096975233305326,24.376542685287173,23.675372834498734,23.014492291417184
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3091577424441754,-1.8061260131447745,-1.3352136539586605,-2.14129792988251,-2.584602137555851,-2.1498892011842123,-2.644446944788034,-3.198579728017511,-3.787199489289325,-4.399073745863047,-5.46899347339528,-1011.3391194569184
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,5.754518300136549,10.021675890006756,10.547513669233274,4.79423142198562,7.523032863108156,8.235487175268927,8.10146515815731,6.232398173824307,7.017899183587395,25.44525823094871
Num_Collision,1
Num_Off_Road,0
