,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.171875907689563,11.799301963003026,12.512938039253974,12.330037497605835,12.801024470728677,13.185206704185758,13.755891255910605,14.037581558597322,14.715593434300692,15.139381614045037,14.83713030414902,14.83162021103563,14.862578477354077,14.999240846589387,14.887550156037065,14.900780891942317,14.8227387678266,14.844918132577071,14.835243380573802,14.849849426781695,14.847845154180357,14.895939274042275,14.900877542733076,14.906088639819249,14.853421014701658,14.867169837265976,14.875337216023757
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.00396353123729,26.11500424435067,27.274571915614697,28.473886525615484,29.697013633773153,30.94063591172417,32.203052618065676,33.52535629858767,34.89851469625037,36.31597577236632,37.75764020524612,39.21131910850489,40.68483753412756,42.17475126890213,43.66435026590445,45.15175953695943,46.64030493363925,48.121002860564936,49.60599382953915,51.0865217658576,52.572591491368605,54.05791674438649,55.54874667686978,57.03556599415058,58.52489693688061,60.00839292844625,61.496504513089455
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.0993300600702076,-2.803864325871569,-2.4357061590908042,-2.1128580376911335,-1.8210518579080084,-1.4374775154848525,-0.9663992887388574,-0.5309208503297611,-0.10130943639153454,0.3854176558503363,0.7934072220756231,1.0849546724969386,1.2545902991662086,1.3559382178316965,1.4643969460565882,1.4709390052967648,1.4910153370777741,1.5582237819891422,1.5350937292110542,1.4438347796374131,1.4300081167388432,1.4814322018434947,1.4539161664631999,1.36561017604839,1.3599079908794454,1.420831460981307,1.4034750641248044
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9642731191877567,0.9650098476531547,0.9588942040144768,0.9637595088891542,0.9685988815297314,0.9604319052769449,0.9470576836833933,0.9499894123878639,0.9522314712793447,0.9486900042402098,0.9589324080843448,0.9747752134138755,0.9888565549751362,0.9951062288200082,0.9969003613735178,0.9995842239885908,0.9997537046446219,0.9993901532753561,0.9999994212415003,0.9992676738639676,0.9998688989101397,0.9998885267170694,0.9999491480784283,0.9992047410005808,0.9999128900562162,0.9997974866972639,0.9999927039072568
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.26491008212583056,0.26221364177409845,0.28376381994088495,0.2667725792238333,0.2486286522091801,0.2785149104197071,0.3210634575535587,0.3122821101999937,0.30537718497814237,0.31620764673661955,0.2836346888614994,0.22318889603636977,0.14887146698647602,0.09881089698824422,0.07867445260915183,0.02883364619895771,0.022193018031675494,0.03491878486230995,-0.0010758794841863168,-0.03826376837813165,-0.01619212747679149,0.014930979189868968,-0.010084704121860664,-0.039873369082160666,-0.013198950694099468,0.020124253870257385,-0.0038199649544755627
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.393803860345386,36.25541450690157,35.061411419662846,33.83422689123987,32.58757163646373,31.312781277805634,30.014375325434386,28.663176652736713,27.265652809160727,25.825975333136615,24.371206142599153,22.911589169664442,21.43605315559575,19.945470527521426,18.45565534950403,16.968253382523198,15.479749403830441,13.999415462686258,12.514295480652644,11.033479956624575,9.547429439701737,8.062144528830801,6.57125449005817,5.085134295397176,3.596231722867395,2.1118085207481014,0.6252289115644007
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.416146741127623,-6.692476275981793,-7.9299087722889166,-6.552207492488876,-5.691585820028922,-7.336250086178744,-8.096172690121605,-8.934434052178762,-8.098987375156755,-6.421036575100366,-6.864465167886042,-7.577412306850835,-6.070214081266694,-6.416500184397949,-6.882278835587417,-8.40414324562106,-5.318216013640085,-5.845977141191498,-4.272711183191979,-4.250309380270345,-8.351084298525103,-4.463523406345563,-4.2346980007815835,-7.897136664120998,-4.834538293260004,-4.260241582500054,-5.131760905140966,-5.244493574014747,-4.507089401522984,-5.047965098448847,-4.9411714247409995,-4.932895636603221,-4.656884830288705,299.86998153124927
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,10.37661697876022,9.285343037385152,7.280581308613046,7.787032537678205,8.587840010820456,6.759678704302117,7.169773868398457,7.753113252319558,9.62079213398985,5.813537347160568,6.555159738717774,2.5292093097873494,1.642915601466446,9.659890757797521,4.286592921035744,0.13236563383270894,9.091123014920965,5.119564816695025,5.372623135785372,6.618306787122667,6.768176182811348,5.764783344708631,6.523149865185226,6.376603093510007,6.369300255989101,5.983150885421185,6.623462758156574
Num_Collision,0
