,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.69890702577808,11.114768513198202,11.68179565407394,12.015937072524872,12.502288372874235,13.059341457801134,13.133014993700325,12.975012381846803,12.605877517837168,12.778408016296039,12.43394853705111,12.689876695315947,12.87788792865661
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.873187537561527,21.96302426259395,23.098542967765255,24.28100553807694,25.50521000016924,26.780775356805464,28.091256812915674,29.397778917160394,30.6772857813969,31.94392764477752,33.2061195665676,34.460071923763095,35.73886648905442
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.5053915234142103,-1.528451866932356,-1.6352215038603453,-1.7323752145688285,-1.7486013170370795,-1.6682990007122298,-1.6400494258098013,-1.6549188783654645,-1.6098820457488938,-1.531645145313835,-1.5456901956133124,-1.6130258845889083,-1.629444871271645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.9998738887635544,0.9999804829288779,0.998510726173738,0.9977624560300032,0.9998449758523316,0.9994121004594532,0.9997430606490832,0.999992973458333,0.9996797019920034,0.9990366401637694,0.9999610306482509,0.9996578049651882,0.9998827533160625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.01588101284072228,-0.006247700483227954,-0.05455574869795494,-0.06685866688003779,-0.017607505866830377,0.034284886688217546,0.022667436643858657,0.0037487376490739975,0.025307971573781552,0.04388384224617647,0.008828203944616074,-0.026158611816794596,-0.015312727421661121
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,0,2,2,0,0,0,2,2,1,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.25708775281528,15.167144495731854,14.0315012383488,12.849676333665432,11.625739756746249,10.3494500080344,9.038831913392954,7.732416113810102,6.452721785556133,5.186522810107168,3.924256262112111,2.669959850999149,1.391445092599761
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.821828855229348,-2.1134506769240424,-1.697220198513186,-1.9556023725916347,-1.3710513861200666,-1.22269680449641,-1.5602615984273696,-1.0208022674898851,-1.1942111069683383,-1.1774418109775437,-1.0122228363270485,-0.9018349248540476,300.96194593490543
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,10.540002087786972,8.138348743688217,5.678663778111049,9.190926680847149,5.546461709813496,5.685221843774995,9.33997703319542,4.6965476720621595,7.8723283373409245,7.999949616846322,6.965545118720346,5.670429789781386,7.8358620234226555
Num_Collision,0
Num_Off_Road,0
