,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.884097550211505,12.976228566939866,12.354657561067276,11.677787401948628,11.022422013973028,10.221050217935902,9.487772035990218,8.819925694578505,8.070900239705912,7.304800567985047,7.140142573714041
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.861719543756631,6.9512943592691965,8.015670669422576,8.970761176093436,9.857983626922927,10.732028473763778,11.571074516917855,12.33410135156405,13.06901830780958,13.756745825492095,14.402845435842467
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.92224054899116,4.230094595786911,3.540191546490377,2.8154730696261105,2.105845501424787,1.50705447669562,0.9980834834261844,0.49706499656759456,0.08469842766390757,-0.2553758047946576,-0.5694776735073979
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8167405400112602,0.8352521371687336,0.8350634678813857,0.8104448324134046,0.7961075664848987,0.8136299051072012,0.8333469798048838,0.8340281335352112,0.8527972697809292,0.8694575103548108,0.8799567399799587
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.577005104225357,-0.5498671360929501,-0.550153619100987,-0.5858149653383811,-0.6051551392704954,-0.5813831589539266,-0.5527502250113324,-0.5517219158885859,-0.5222421054015016,-0.494007730392566,-0.47505382407032914
Operations,1,1,1,0,1,2,0,2,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.941273995712745,30.736692683919337,29.564602847052278,28.503317939678528,27.52264827253755,26.580193532424335,25.69063466784341,24.88441824482414,24.11988907072534,23.4118992166907,22.750506166863765
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.14228846419137,-0.973117886130026,-1.7252646498220598,-1.7247019848090792,-2.5437005615083117,-2.685827798305473,-2.8073249673464264,-3.0281426741562116,-4.068172799849059,-4.691706345559755,-1009.8710969269084
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,8.410581775945067,2.9498312858476705,9.815326207456794,8.35776746044351,10.586368495749376,9.937004278760625,8.77952082042664,6.700104261808413,9.819720017472367,9.787312761631515,27.960501207073683
Num_Collision,1
Num_Off_Road,0
