,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.433427695546957,10.801055471712527,10.087023324229536,9.311418769893502,8.557833201972905,7.777839540769569,7.011529527116829,7.008033700287014,5.488528463629808
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.71261978387281,8.593453801701516,9.454276799792177,10.265982791505085,10.997084358959913,11.675360817232491,12.27935254767215,12.863255400576824,13.440934780546064
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.07744143230534,-6.400697396935714,-5.811917005326111,-5.278571551662443,-4.766426811606828,-4.312326836637542,-3.886085196426249,-3.4989913407031046,-3.1238891886184073
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8155157055043557,0.8041427239498945,0.8172946087906545,0.8234318559789896,0.8225305556479855,0.8235467651670807,0.8221069903464009,0.8248798916016652,0.8327737076328415
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5787349428501212,0.5944362703591056,0.5762200295388308,0.5674151730073813,0.5687209201580475,0.5672483808551922,0.5693330276943213,0.5653080261514293,0.5536135401843515
Operations,0,3,0,0,3,0,3,3,1,1,1,1,1,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.922978184407487,28.937539018108794,27.9943905008535,27.114706512131214,26.324048675212936,25.59873771875533,24.955577819902462,24.34093386798664,23.73802959874155
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2340547463029004,-1.797369953520716,-1.6302844194921606,-1.7828493659497644,-2.3760940963424657,-2.9791735986003327,-2.9913615207275788,-3.6815881329198064,-4.3432317630634465,-4.599182916184807,-1010.5948787376952
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.847510072399063,8.236735510278573,9.83039586695736,10.764187562452062,8.965519912045984,9.828263137414107,9.751683411097742,6.184551752023882,28.8117888469827
Num_Collision,1
Num_Off_Road,0
