,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.984128189039904,6.150141219790474,6.187678384245176,6.2267210219169975,6.078626135225364,5.956859435518234,6.163869624545611,6.3492170611885195,6.638040289902679,6.914173862018005,7.380860182621167,7.605727312087179,7.969101677194883,8.468439842906253,8.866125953980548,9.352551111256139,9.836376892370705,10.194269789685734,10.584336752671737,10.838734587715566,11.310855852864318,11.953385559179585,12.53561622716483,12.46012406928097,12.789294185269238,12.51338026406848,12.72732655161402
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697748658485155,13.240727080637038,13.789524721617996,14.32923890306621,14.901728574208708,15.490844290102384,16.090041862669114,16.71108467014871,17.35989126181408,18.026640332300037,18.712555332373103,19.443915834722002,20.215977801902046,21.037125563847027,21.904951622221173,22.81584109243747,23.76756653016946,24.757497373013894,25.79061812053425,26.86299605873922,27.96314353228216,29.115446720350864,30.33615133148217,31.585240023858326,32.84733292244323,34.10696872448997,35.3599583609043
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588312323209878,-3.3182355885752157,-3.032075239001726,-2.723889533442274,-2.5006374629910133,-2.379303514130861,-2.298723528339096,-2.231617689582003,-2.189852060027322,-2.0648550168266904,-1.8655714929087113,-1.6916437880079394,-1.6034607416704991,-1.6164557409353315,-1.66611380300675,-1.6411854349548243,-1.5212439329667018,-1.3524995417939287,-1.2375549811890412,-1.1940504981840905,-1.0723186102065834,-0.9155848664684763,-0.7974935744849171,-0.7251048454184287,-0.7295462085107293,-0.849785065319859,-1.0125090777831345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376702434859057,0.8594442193504085,0.8676222142400009,0.8689132021145789,0.8938372350426921,0.9306137271724161,0.9565872510355402,0.9738897771497881,0.9851851166207217,0.9840125073318153,0.9761824653486002,0.9754012683517269,0.9846740230031299,0.9958147036763065,0.9996305870489034,0.9995632926539092,0.9969719053271543,0.9944683093775081,0.9989063053894425,0.9995470902273503,0.997239315109175,0.994890499358087,0.9953806320609155,0.9973678562166868,0.999682918355006,0.9988435981921121,0.9957067571784677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5461763114400546,0.5112295314486116,0.49722398710971105,0.49496449083847316,0.44839156688237936,0.3660028562706362,0.2914461033472026,0.227021368957057,0.17149427392486005,0.17809936949510516,0.21695113354377496,0.2204367612215403,0.17440489793245922,0.09139516366892635,0.027178841702043016,0.029550363430513316,0.07776258733056435,0.10503704891056716,0.046756743398294956,0.030093428153622002,0.07425461871549607,0.10095986473354694,0.09600727742214275,0.07250765053241151,0.025180602638110682,-0.0480777115785941,-0.09256378184333196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,3,0,3,1,3,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.513022896199114,23.95098524390291,23.384367122308937,22.828443536142146,22.246509803076805,21.653183918406345,21.051557020555286,20.42868189956045,19.77890606106449,19.109014647023912,18.419359280467493,17.68632159848897,16.914022552145397,16.092882849545493,15.22519192459174,14.314218157866815,13.362665555709379,12.374977888125303,11.345172885417698,10.275026273829614,9.182031646039706,8.043723537475765,6.841081514915198,5.613359486486936,4.370231927519026,3.1147296096015973,1.8649914176263107
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.977080415179559,-3.889026872488733,-4.140861479614784,-3.6635167584802595,-3.510053257457459,-3.2300946438608227,-3.4172342059165635,-2.8056068586530163,-3.2353278312660674,-2.712114766492777,-2.1991812046695105,-2.303401778722047,-1.9881832208629322,-1.7603440630151703,-2.515195726914534,-2.0456490514917336,-1.5013420102798634,-1.32824522041986,-1.0070806524147016,-0.9298533884119138,-0.9083030440058626,-1.046660543263843,-0.8850929728309813,-0.7722779715717385,-0.7749811708425605,-0.7444976820825717,300.4336973444395
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.8021716487092503,3.7028102460754826,8.843764507911835,5.804447627413249,6.585206762080888,5.358572714381237,9.06652545428079,6.0347811864373355,10.181046817045328,8.684061809911517,4.67756171312749,8.34980638500943,7.200143923641425,6.249084607211468,11.058095498418867,9.711561654510016,7.058041844607648,5.843529912026516,6.214671233252947,4.338286025904992,5.2278307964934125,7.720063615636834,6.873339215321656,2.9694078531386086,5.851087065122503,4.0416565169640535,10.713285736021746
Num_Collision,0
