,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.24305396050751,6.289182215866335,6.143640308138614,6.232773772455874,6.191099976967364,6.065573923061253,6.032602779529031,6.068403647153721,6.192646213418163,6.464667789081203,6.878829583656089,7.356575933498152,7.878694643697743,8.439537784026362,9.029284198244042,9.639176200802556,10.257064767519008,10.846648083515623,11.374932528671588,11.791717922584683,12.18777199598264,12.29793060630841,12.575711090141269,12.888359223642313,13.38106470349861,13.847069371586798,14.29160839267206
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476608063346383,12.982768965487429,13.53115125070326,14.094555791572278,14.657803184728907,15.245746437451952,15.837283022564128,16.42197463499811,17.030983493378237,17.663812452612753,18.320077227910488,19.02239459432385,19.777417287375755,20.58877359256904,21.459575721784084,22.3921273278574,23.387660562910366,24.444277368498824,25.553081005157598,26.710144787527945,27.90735788941125,29.134697300398404,30.376480114898882,31.64916245054736,32.964443415640766,34.323947756301905,35.73192964090676
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773599435677225,-3.403287655719365,-3.111090808316222,-2.8494970702582707,-2.5864218647737096,-2.4197776358097776,-2.283944902045768,-2.1277031027944977,-2.0653851907487732,-2.0287407887061217,-1.9158604451943,-1.7939092597576873,-1.6849518217350488,-1.588957229596727,-1.508191987743835,-1.446331085104008,-1.4079668076189353,-1.3982950137934242,-1.456217951627227,-1.572575997265969,-1.6188555137165228,-1.5628404391342783,-1.4637066361916542,-1.4459620860603968,-1.5053625515579547,-1.5060837086622412,-1.4353950154688893
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.83145888159263,0.8244487095689769,0.847499964412205,0.8685852959785695,0.8833919128858065,0.9159038757778484,0.9387403647772357,0.9493091979129207,0.9703452772074466,0.9836437505773106,0.9841268647334118,0.9846841777438354,0.9869325360871055,0.9898528577851091,0.9928550667611756,0.995590406405506,0.9978242420644157,0.9993504448369216,0.9999061141757226,0.9982385511836858,0.9991979578139825,0.9998096173258229,0.9986689675217402,0.9997557956395487,0.9997949785194747,0.9999886858046864,0.9995892126056529
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555862923261631,0.5659366795764778,0.5307954505469233,0.49553968923772485,0.4686349626819958,0.40139767106339286,0.3446251986403528,0.31434383524721343,0.24172307089147235,0.1801248787652658,0.17746637458962472,0.1743475554774046,0.16113401010548375,0.1420961643910652,0.11932651175099969,0.09380694363062561,0.06593012929286818,0.03603731960408302,-0.01370265791760312,-0.059327859650386575,-0.040042990652135485,0.019512280819823206,0.05157803126391585,0.022098621792610827,-0.020248479627941036,-0.004756917343848048,0.0286601821768605
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,0,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.74902560686044,24.214471148538358,23.647178641926015,23.06930715925752,22.49383599565854,21.899602493243354,21.30369866737276,20.71474800914219,20.10440369444521,19.470908460931003,18.812574584910216,18.10864363580806,17.352790657715023,16.541230093456452,15.670693212822881,14.738673788224396,13.743681091729572,12.687326100673916,11.577811826531686,10.419891301007267,9.22266138543546,7.995389051898615,6.754895019130523,5.483001725553332,4.166631481682314,2.8076234548353747,1.4077270793401562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.777753071893251,-4.517650929687779,-4.485215991155554,-4.505943090679308,-4.448291569918661,-4.188299527185065,-3.9778900613696253,-4.212264608628601,-3.5150490331545985,-3.2655925278603926,-3.651170993395146,-2.863381963541195,-2.5414477143713876,-2.339020181010415,-2.159497719747614,-1.9989170562410963,-1.8548062095870912,-1.728311540141461,-1.6029138276322858,-1.5977105889565624,-1.782015594930265,-0.906236993027365,-0.7818600048297801,-1.3767018754348683,-0.7586992676439093,-0.708219268313131,-0.9678599142455018,301.3679998366505
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.781654767254391,6.781847926692038,6.959425225345151,7.394565179097651,6.234200262219811,5.916081867816224,9.292576929022832,3.9042960884431492,5.788389441196242,10.118934729491187,7.004076392226159,5.281044902709553,5.334113705418184,5.632731849405141,5.902285438439478,6.1002172088339846,6.179141891140675,5.895902588105436,7.060174614934189,8.851522649955006,7.034373698209567,5.604395180875083,9.968685573481016,6.106210851892181,5.991756264092115,8.615897902831005,6.129540417067999
Num_Collision,0
