,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738866769316341,7.084246560321707,6.379174130004956,6.395769243093224,6.568134215509279,6.847207059304429,7.215669763218134,7.650406831468882,8.139117091567478,8.67214832784039,9.237676133567799,9.8313080914646,10.439246888755104,11.074820699912316,10.908519377828117,10.622454070241242,10.184843901655457,9.777390243714395,9.17447856305974,8.687948015926123,7.960575767635797,7.450583622592457,7.392254016285995,7.479860376528909,7.6715799073923865,7.8530691215753645,8.069599068181098,8.471589885960165,8.633042587796108,8.93526000458795,9.392357768725793,9.763648622139167,10.174981624893233,10.91634750044916,11.220202755953707,11.343870250350555,11.475019906135772,11.75215227665713,12.240584227878403,12.773916468698221,12.491109866827395,12.456513197418847,12.369668300060573,12.284250571025055,12.350360783528135,12.371891055124246,12.350766636940657,12.316297434777633,12.26697961430865,12.306743488369607,12.319338919015058,12.33221796016252,12.349236367636266,11.770867513525605,12.010550852291574,12.119004541180209,11.71653667523885,12.014811885525848,12.240051115588916,12.571270155271414,12.954446289092674,13.36752951614976,13.79272999902805,14.245705410716562,14.674013486101616,15.192709392328476,15.296353573465215,15.181680791236994,14.53287769279481,14.66066362078452,14.889539252439958,15.066433501967875,14.576637864504177,14.694129000577355,14.903222359780445,15.063735552010964,14.561525351489628,14.674176546130072
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.06270840048094,15.788793104285954,16.445903388083583,17.062628913340138,17.6934114701004,18.350362430968218,19.039458399249206,19.76562236198477,20.53686933801825,21.358642507108037,22.23729643530514,23.178049084891846,24.176405511884965,25.236051095902408,26.311644718676433,27.357368940878843,28.375563293918876,29.346546852518905,30.27766895460811,31.14872010305472,31.969018256162574,32.7197856798974,33.44801330852945,34.177331277207216,34.9316235218777,35.70708954116756,36.48820928742462,37.289128886813295,38.12808061374882,39.00265554460162,39.9159646424147,40.869424081243864,41.83612152352246,42.82858347088645,43.872287262406594,44.96072698777614,46.0808275152849,47.2270348284193,48.42040042303947,49.66191821792448,50.93078143856183,52.169545292367125,53.40502802244783,54.63339289580277,55.864590822121414,57.09985262183091,58.33239044199801,59.5590778857032,60.78251146266787,62.00864862520112,63.237230575312275,64.46745943502104,65.69912386431504,66.8857717877276,68.05644504104647,69.2523151693765,70.44459972537328,71.6290639070492,72.84177010901371,74.082796259358,75.36044292266904,76.67717504112454,78.03667914062038,79.43934299589459,80.88662552978627,82.38176335378445,83.90429561576728,85.42827868664543,86.91397259959452,88.37059341964067,89.84874721281597,91.34574188398388,92.83165265799337,94.29216215780133,95.77279766553659,97.26991282094528,98.75513817384419,100.21418356446972
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6515818015702024,2.5050417486568675,2.364243708972038,2.2022505021272956,2.0518571623594997,1.913876416237034,1.7699558778808069,1.60710686249362,1.433737246468815,1.2517014536753028,1.0732510905815031,0.9111164333341748,0.7303322384503772,0.536407622149853,0.3042556256372223,0.050356705615169875,-0.1623717356459398,-0.3856269478370276,-0.5582061396045124,-0.7405011498397607,-0.8821632485975787,-1.037461854164863,-1.1670786978733465,-1.3192059765260664,-1.381125569556309,-1.3396683394744466,-1.18681740520353,-0.9695115078393329,-0.8089231412458903,-0.7250259705286382,-0.712599064653917,-0.8096482193384712,-1.0492528268524528,-1.4064822205410874,-1.7768897249470876,-2.09193705588344,-2.296766586101816,-2.475753154018428,-2.64213228475459,-2.8004587656621056,-2.8434879611075603,-2.752054819021975,-2.59713795983866,-2.5253004010404543,-2.5118998539594997,-2.4622795034388876,-2.3704295070585513,-2.243168966230326,-2.1252832130613086,-2.0467042179391504,-1.9642893174874612,-1.889121786040151,-1.7852306970795917,-1.5862326074678315,-1.3733049815397536,-1.2203138583043627,-1.1753015228580674,-1.2248256173748688,-1.268975479040478,-1.2621958822581258,-1.2688620437970326,-1.2527607640908935,-1.2863829054159965,-1.2992916578052287,-1.3473491328304983,-1.332119920065477,-1.3857647732154421,-1.478178421489006,-1.478321384583499,-1.409216999320476,-1.4094679038824929,-1.476232543992946,-1.4665779614718193,-1.3948955585786253,-1.4004930019105863,-1.4745591399765159,-1.4735045983326998,-1.4110420298223554
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9778408278549363,0.9781661581917688,0.972513206775573,0.9696096887459249,0.9708744914248331,0.9739653446090359,0.9758430039411896,0.9757601299449036,0.9757978847977278,0.9760825316844908,0.9781266647865339,0.9820178981671253,0.9828827459384123,0.9834740539909554,0.9798452424865273,0.9763662996732074,0.9771787836526549,0.9764283837044498,0.9793349831722017,0.9793673716959427,0.9800319175306655,0.9799879369864106,0.9814860804924002,0.9808644940234575,0.9890639719242277,0.9979751403904438,0.9989794872669194,0.9905608444460933,0.9876083712246023,0.9936844339533955,0.999958578496401,0.9967582467970257,0.9872657804142748,0.9781668225030408,0.9869771260125412,0.9996875633436387,0.9972147788088348,0.9997177343848253,0.998097783143991,0.9999857956130803,0.9967719877948935,0.9869084317640767,0.9860893974733663,0.9948561909116677,0.9986941310114373,0.998928438735434,0.9979756439325225,0.9962051651552012,0.9958652190929946,0.9972382233302863,0.9974561932533821,0.9979328125687544,0.9969055546637974,0.991476285703621,0.9878135038884063,0.9906526649534025,0.9969328061659067,0.9999441936075929,0.9999114583137845,0.9999928369824143,0.9999979138194734,0.9999929896668704,0.9999287805479278,0.9999186920480189,0.9997307573755436,0.9999987777313558,0.9996271635765537,0.9989476001277816,0.9999100774248009,0.9997050924069495,0.9999865147591166,0.9996728782998681,0.9999986275175087,0.9995756162824112,0.9999894711583452,0.9995806229033067,0.9999781985884726,0.9997281427361892
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20934974416027544,-0.2078243656753356,-0.2328477241612889,-0.2446570078498277,-0.2395886514436188,-0.22669695079687763,-0.2184729540676267,-0.21884279474066504,-0.2186743881305727,-0.21740030207061598,-0.20801016233244843,-0.188787837742323,-0.1842322114521953,-0.18104912351788732,-0.19975810565911617,-0.21612230070598556,-0.21241851326830685,-0.21584163522433664,-0.20224487814306571,-0.20208797900266423,-0.19884023893861819,-0.19905688473679814,-0.19153347957906922,-0.19469166485524375,-0.1474871500893236,-0.06360518188539427,0.04516618225976991,0.13707375186461737,0.15693853920273437,0.1122107201595289,0.009101719148432271,-0.08045494044569057,-0.15907947329241717,-0.20782123893939425,-0.16086066246296674,-0.024995513518594473,0.07458340918224901,0.023758189250700033,-0.06165075249379192,-0.005329969237686011,0.08028452121932758,0.16128157772346677,0.1662158241281899,0.10129738103587643,0.05108847896845169,0.04628146805783278,0.0635972807395661,0.08703602080804465,0.0908430811942323,0.07426927984741757,0.07128213338889083,0.06426586651259851,0.07860861963211419,0.13028727830203402,0.15564215860655992,0.13640856798867718,0.0782622513742774,0.01056454781146723,-0.013306973089360467,-0.003784968145542526,-0.0020426347448712933,0.0037444114510067476,-0.011934564589215648,-0.01275183488676448,-0.023203722919434566,-0.0015635011334773623,-0.0273044655669013,-0.04586602445106446,-0.01341033423627985,0.02428432036546762,0.005193293744340307,-0.025576090233989456,-0.0016567930163514865,0.02913052237152347,0.004588853065086432,-0.028958216730961123,-0.006603207383793785,0.02331610218818471
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,3,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18268519565255,86.45061461608651,85.78785344011169,85.16467961115782,84.52815285425814,83.86615450429464,83.1719553295686,82.44018055944107,81.66320598965932,80.83570756321133,79.95176421434353,79.00651467815322,78.00339411077805,76.93896893606853,75.8580804149528,74.80719103713292,73.78524844816897,72.81087741314217,71.8775612111918,71.00458079369108,70.18308093863419,69.4312939093833,68.70246732983091,67.97274569270745,67.21838467396965,66.44295966428017,65.66221909338638,64.86246969305004,64.02488499253593,63.151226547586575,62.238115686602065,61.283667186749376,60.31504747794221,59.321413009667054,58.27876333926434,57.193145247842374,56.07592941584208,54.93299262077538,53.743357818032095,52.50607196400168,51.23882687520495,49.99804015771897,48.759035787292675,47.52931852856809,46.298142524864375,45.06206137144505,43.8277830076229,42.59875699243364,41.373394472211665,40.14614578109355,38.91648786288717,37.68538159727332,36.452641094361276,35.264586269485314,34.09358876203021,32.89832017732839,31.706383500675237,30.521591386485422,29.30864301938568,28.067674140703,26.790010338592655,25.47340630927023,24.11371746981515,22.711002922249982,21.263512675378678,19.768452146675084,18.245741725275607,16.721796529404944,15.236111093911695,13.779409932936867,12.301257008632787,10.804368935290759,9.318429692985593,7.857892109619755,6.37724604435616,4.880323639460865,3.3951896821910266,1.9358663481750567
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2041665541979825,-1.2679294204339584,-1.337238824025178,-1.3768261710461331,-1.3634732431003158,-1.338001650036503,-1.3058008252739626,-1.2682252298724705,-1.223025430218243,-1.1725015735520117,-1.1160566511321974,-1.0547504638096967,-0.9968794326248229,-0.9355748252904874,-0.9191114788842611,-0.9491106221801431,-0.9780574110360334,-1.025628964973194,-1.0666837980496382,-1.1270195824992726,-1.178500144943115,-1.2482129707491083,-1.271173420447596,-1.270278362876553,-1.2456389812622035,-1.224574990310515,-1.2192594291062164,-1.2002505996636614,-1.162415299485886,-1.1263415550506437,-1.086889139015497,-1.0455515001472975,-1.0313802911928391,-1.006365531724846,-0.9573503295972756,-0.9143819085780507,-0.8827841679997022,-0.8570632049332971,-0.810365197256715,-0.7627141459695821,-0.7327549112032656,-0.7592132825140183,-0.7609956295737135,-0.7702827412754161,-0.768823996296284,-0.7639188465806726,-0.7657216361778509,-0.7709739848107446,-0.774637479778022,-0.7727513088818867,-0.770342081793622,-0.7688937343861468,-0.7672594970879558,-0.8119451751240447,-0.8290024925448876,-0.8047314152981784,-0.8080633233468504,-0.8152078858101852,-0.7870516329002584,-0.7590311213173209,-0.7223361978896534,-0.6833959706775765,-0.6403111605449183,-0.5972854524348321,-0.552509753128696,-0.5049394712964066,-0.4772895786005229,-0.4760548041293333,-0.5143145645067548,-0.5432988390251694,-0.5218470756959217,-0.5031119266579722,-0.514060757694832,-0.5394624166341639,-0.5193539347364053,-0.5030775951047053,-0.5148660427301612,301.45932333401595
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.173964065452838,7.009935748771534,7.260264136353131,0.5160258484806151,2.407476134863125,2.9129095949589305,4.006832325100732,4.512606261599635,4.938816632285941,5.332382401782953,5.942099218790684,6.032346308460912,7.250538127086979,6.5463155172894325,7.23997644596827,8.534086281417947,6.760464636202046,7.846923762074234,7.9247137966552295,7.504178121672217,9.319888009675788,7.9066562234495565,7.070005923490174,6.451576714429359,6.660280937973286,4.52628952651625,3.355589221836881,10.555610594167351,9.786216513626124,4.738279015882252,5.11140975169075,6.769687969313905,6.772363249797859,7.417903466844557,3.6656139122040927,3.640858796693996,5.233585792883071,8.902590902246336,11.705310937657526,5.35789106098915,3.542806024719164,4.041808620631087,3.1932498115022647,3.984023887474708,7.074284453822027,5.044011991760519,2.343294075041627,0.4064132885297707,4.331981421251313,2.3156574233839065,4.023094789499138,2.835865508863372,7.384146967360798,6.6059687249197605,7.690614375401185,7.174899897664807,5.998813026010744,3.5619095635566,9.949386257000661,4.417317446105879,6.7321028864008605,7.942970377241604,6.102539491839066,6.603297979229447,7.211313200031577,5.566412206792728,7.00264386914314,8.758089256246562,7.912907241868865,5.273143870439669,7.346000439367535,5.666909288727758,7.906260004344275,5.612606326459558,6.833107155689187,5.870099231492097,8.074646596995548,5.5363138719994485
Num_Collision,0
