,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.000062416993236,9.56978673030843,10.20265951790521,9.95487665461249,9.648200795175647,9.272320957525682,8.736229839106167,8.281487013240369,7.6318387181485985,7.112323896536677,6.990132987575315,7.02254505301456,7.157999082304951,7.560809013910363,7.912505285048599,8.038742511934961,8.358286344844249,8.721688166665322,9.278565149974675,9.911500938946505,10.358945114219807,10.717225309440707,11.060059166280984,11.192215772776025,10.78391287961506,10.751764817687013,10.912249958251753,11.14894563424388,11.507636998803601,12.06473457267149,12.440064339861575,12.569328618486741,12.317968374367691,12.320358280917546,12.461544503574613,12.22393122995742,12.483099647259285,12.093354125195132,12.377122377442998,12.32630064610275,12.463473455266348,12.718976302746483,12.328632974449262,12.470401263049654,12.6700474972009,12.364503780467475,12.551734729809887,12.103625835066,12.295464019764118,11.908232331528351,11.341360711207805,11.44294179707644,11.606922483441219,11.840203716956806,12.112946544582893,11.933764945298085,12.179935825770881,12.480769240736443,12.84021894140469,13.20721146889901,13.544533837602685,14.034441954176517,14.085661073740098,14.3744912431184,14.744588479605898,15.015474840175838,14.740838190208308,14.918022780428165,14.994125297512213,15.064110026696415,14.568059873191704
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.10921188734882,22.9806654879913,23.913545870342848,24.881277324787078,25.834067288333877,26.74885644965729,27.62876156350684,28.454873198812166,29.236124976733247,29.95491533672382,30.655259370756234,31.353060430836656,32.04241048207018,32.72662665189842,33.45034676923618,34.2145417825072,35.020955921307696,35.87422414639748,36.77260541434353,37.72733134765342,38.718022986073755,39.714745253924384,40.696753893700524,41.66407545493663,42.6474655863983,43.64520402726635,44.68448043535371,45.771049443554816,46.90045279122597,48.07689429428244,49.29281234844053,50.52256157278889,51.753368257049885,52.97328994216754,54.186370266940415,55.39464304052494,56.612412299855514,57.828827689657594,59.04642506520137,60.27861839699188,61.51762027140388,62.777243623452925,64.0288878611663,65.26984595232167,66.52541228302223,67.77907436188235,69.02333414983507,70.25495514844188,71.47347893555711,72.6788692673783,73.84263559267269,74.97748760722456,76.12963692549748,77.30080376120519,78.49696445495694,79.70034230277047,80.90679511250235,82.13969038109967,83.406202097149,84.7070900320433,86.04320292426729,87.4250376753962,88.83039427349301,90.25324126096712,91.70928917047031,93.19599717186038,94.68779116488054,96.16887676441578,97.66593300913644,99.16595587106829,100.65092798288212
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,0.9798391948748484,0.6606735779415857,0.3288290792399892,0.05021066002662977,-0.18087735633115218,-0.41712471425470166,-0.6062681765965718,-0.799812483524106,-0.9462768159353432,-1.094806047552965,-1.144316762033477,-1.0900721710212355,-0.9269927975790154,-0.6614240925954169,-0.3750264125953445,-0.14954585168176632,-0.008285197354944016,0.03479529011002961,-0.010132640101627904,-0.11049220693001666,-0.3306077483171544,-0.6748422937239036,-1.1454333591753034,-1.6978705564697012,-2.1902842165992076,-2.5889942316940697,-2.890027464928276,-3.0807147421914998,-3.15254100923264,-3.1055484427645785,-2.9447924242425736,-2.699600311245352,-2.5189255602760876,-2.367853420187908,-2.12343306091464,-1.8727194387017403,-1.6623264107513738,-1.4958868699186518,-1.3718932349550328,-1.2897708574093356,-1.2510245083174045,-1.2484130850365383,-1.2374005969705824,-1.258326056165487,-1.3316751580448716,-1.320025795746324,-1.2635918306033456,-1.244649143217104,-1.2956277333005377,-1.395856234677399,-1.442877103723537,-1.3930368504873791,-1.3399957736511747,-1.3786552301914783,-1.4635473400504628,-1.4667198650159488,-1.4785463272321802,-1.5371065646303028,-1.510425503423112,-1.4104991010287853,-1.374244284190075,-1.4067785527444907,-1.3691942331280238,-1.3072449073646069,-1.3389167178512855,-1.4355448688933228,-1.453019838354104,-1.4007319293642388,-1.4220867375945931,-1.509390794798643,-1.5189036352401233
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9731629930042893,0.9586943975021096,0.9515124727399137,0.9572347754502906,0.9641747501870072,0.9668292219982125,0.9715387902286527,0.9729285975494564,0.9766143922493747,0.9777358885001868,0.9878319317278816,0.9977992231431887,0.9988223727567846,0.9848526126714621,0.9676744943092797,0.9648990754377456,0.9751166747330204,0.9895836180767325,0.9984710554605367,0.9997134168672107,0.9923815977504854,0.9728955495265569,0.9396340005927001,0.9053040917940232,0.9009999597963142,0.9175338537504295,0.9435389596844553,0.9698659554084837,0.9896405354118103,0.9992744382413548,0.998103594304202,0.9904583422271359,0.990298862388912,0.9911888092281586,0.9850359490861199,0.9820828815285042,0.9842843289754843,0.9883610897071137,0.992518547937011,0.9960134272259036,0.9984950932405339,0.9997230721711449,0.999866526329619,0.9999832499469185,0.9994139281261787,0.9999822853250468,0.9997523593831883,0.9998559498577319,0.9998093835401919,0.9985281393828366,0.9990356145645136,0.9999817267842268,0.9996812589380415,0.9999516941741484,0.9991228979606581,0.9998492402150971,0.9998731869011961,0.999485227288225,0.9999982372383684,0.9989773220831377,0.9995811433962045,0.9999874811089327,0.9998326027453414,0.9995164204279232,0.9999817330721139,0.999110540666962,0.9998188683207448,0.9998929996494571,0.9999717066339684,0.9992499371927835,0.9998922427636368
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.23011690300135185,-0.2844381342191428,-0.3076101659899669,-0.2893122615248647,-0.265267885545579,-0.25542367840576385,-0.23688051646567715,-0.23110591526494517,-0.2149984391836005,-0.20983930122536687,-0.1555251576394053,-0.06630769408484317,0.048516674252329375,0.17339357345125322,0.25220244460210894,0.26262097063902523,0.22169228822315115,0.14395924018333667,0.055277042318867785,-0.023939175752031625,-0.12320212841584309,-0.23124499932197207,-0.34218115805835625,-0.42476405377691623,-0.4338191702161629,-0.3976576759247649,-0.33126157573370296,-0.24363913589484984,-0.1435674429312771,-0.0380867047330806,0.06155660027188611,0.13781245340198278,0.13895381661266754,0.13245657575547187,0.1723490035016361,0.18844949935903224,0.17659093898974676,0.1521261198905922,0.12209394743805752,0.08920343483134333,0.054841123024402076,0.023532508763153003,0.016337978012630164,-0.005787903385408532,-0.034231568287200614,-0.005952229506384492,0.022253536971641355,0.016972905882402054,-0.01952425632338934,-0.054236102926467765,-0.04390718428349172,0.006045336850494299,0.025246396337942012,-0.009829003929716952,-0.04187403456434867,-0.01736366439704075,-0.015925141005521982,-0.032082400667737127,0.0018776368540893284,0.04521404608750282,0.028940244759441583,-0.005003761126595024,0.018296625029674597,0.031095422411523303,-0.00604429665812955,-0.042167849461063084,-0.019032355340970995,0.014628371475009512,-0.007522362099006248,-0.038724191666427654,-0.014680015705183607
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,3,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,0,0,2,2,2,0,2,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.07692554829784,79.19681828270313,78.25612172938553,77.28281315880292,76.32608013471895,75.40788391500502,74.52573842333753,73.6977791086645,72.91544542691088,72.19583693957638,71.49528823847398,70.79772912673567,70.1093576082823,69.42757505345142,68.70768264476294,67.94743934311252,67.14400297733698,66.29186260390235,65.39271434039382,64.43608869783998,63.44142498018356,62.43976461432533,61.4538791805819,60.48652956143112,59.50743798259471,58.51635060539765,57.48416306855645,56.40322605206907,55.27651590368171,54.09918155137569,52.87900135138949,51.64314246262234,50.40847790381966,49.18572492580732,47.96869569425945,46.75748578856833,45.538195057015834,44.321220976734935,43.10360201969191,41.871596028477136,40.63274912629677,39.37314948720158,38.121571222447045,36.88052781969946,35.62470549955561,34.37108185118228,33.12705651987525,31.895552851092745,30.676790757250465,29.4711393103468,28.307362852512156,27.17252551892382,26.020498013979644,24.849234365852677,23.65305891527996,22.44968823047854,21.243263582245167,20.01061226052529,18.743982058884562,17.44291003853897,16.10687304947487,14.724967988358193,13.319719516687025,11.89734320653678,10.44106601588784,8.954001403647133,7.462251639292454,5.9811692743735065,4.484061885950817,2.9852067813824483,1.5019510437727404
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1430910315224168,-1.1198927344052976,-1.0593034466823923,-1.0266914294173972,-1.0432669759160262,-1.0818037802860658,-1.1178545083325133,-1.1720406853269765,-1.2176663182463585,-1.280391512665517,-1.29945129889758,-1.3024408882617138,-1.3116284815466202,-1.3182174451691253,-1.2801075913115199,-1.2397566983495807,-1.1965636342244608,-1.1478596265653636,-1.100851736491478,-1.0433743574461545,-1.0053362823435918,-0.9983396341417574,-1.0141145662565734,-1.0326503808492262,-1.0209084211635826,-1.0089126228029386,-0.9678124631588005,-0.9190629835126245,-0.8732898516126397,-0.8226656476939809,-0.7798198000137901,-0.7641411112328598,-0.7653354411973154,-0.7772470219876624,-0.7829707684521239,-0.7887900943088866,-0.7807092684475023,-0.7830259197191012,-0.7823810429569775,-0.7679940087852231,-0.761153097819637,-0.7404003609048004,-0.7484217352454721,-0.7589565972524213,-0.7441776798561435,-0.7463763516266724,-0.7559746686929643,-0.7684963312174986,-0.7812379061577204,-0.7943485530963343,-0.8362235421653565,-0.8651626664116634,-0.8479724950558243,-0.8287363518730295,-0.8038245494272864,-0.7966293151985795,-0.7935753517666271,-0.767348678280122,-0.7333697983592735,-0.6989279796544032,-0.6639630109359054,-0.6180949388833223,-0.5947515283288318,-0.5776236898497569,-0.543722809351058,-0.5129353877592937,-0.5082502356453205,-0.5189176350810527,-0.5028926115773107,-0.5011448954316311,301.4832557376097
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,7.9489055241836635,5.701774229779282,8.758462078097947,8.032035902496304,7.479170943693455,7.063691070588869,8.250255548620954,7.632319656596036,8.710262291385114,8.104291845027044,6.186322326572575,4.383377812999441,3.21778662034697,4.4437212013638,12.062436768206473,9.146431965009167,7.202294674672418,5.208373482689574,6.955128478333523,6.926205393723795,4.678636285982358,3.6241348478571505,3.4413086633695253,10.186909288626756,9.959224311970255,5.521184371718393,3.945303274008531,3.0902130092191524,3.7141489120009226,5.927322903553279,3.771240577388597,9.56027422996482,9.704382066590934,6.9849718393963505,3.8117005249016285,6.75903975392894,3.883154732678448,4.135584831206637,2.8903906778303865,0.5755195073529071,1.3792826309340223,2.694008522107399,6.1559491381965685,6.945562608625826,6.911064625833362,7.387665549863055,5.4388006302161,5.86930687274544,6.288722151605932,6.402948541810469,9.337687069946679,3.3364572651765942,9.728961576022956,6.415627950828677,8.154968260084656,5.224513490404648,8.710575229325348,5.9586311486252095,6.85018946065885,6.549568351698381,7.401371223660411,6.14479778481212,7.3366163722572955,9.316794571993004,6.2792485081401255,7.3716983787256325,7.270657393211376,5.488500731143475,6.811595519666996,5.788393525473998,7.8991691857704405
Num_Collision,0
Num_Off_Road,0
