,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866501851007795,15.123415962175732,14.855382119614948,14.370651214815513,13.944678749665787,13.304237368234132,12.76844012340003,12.013618162035959,11.48180941221353,11.437905111513416,10.85198971433941,10.323377559691416,10.271654624540194,9.854559132983175,9.16567151929468,8.6549549780608,7.887699532261024,7.736982023616639,7.812407436724607,8.033599997863915,8.045488518004547,8.549289628010413,9.074759892567773,9.47224385130117,10.061368517547285,10.45403767724942,10.771389025058255,11.328717362506392,11.871468049269787,11.476460192197347,11.415181877083976,11.50835335496011,11.767190251600157,11.76902596653074,12.003205432129977,12.404192873563792,12.362339844844481,12.635202743724536,12.940504691969325,13.307882182040553,13.245418023674738,13.539954870794912,13.87636164279804,14.28275610461102,14.685483491455656,15.031004117008694,15.029543794044828,14.785232874098524,14.919932385801657,14.952937283344387,14.999093269053567,14.77867760268637,14.780951662498127,14.250647371179445,14.279636697214523,14.329867994187747,14.529724268683681,14.770910440293443,14.587697004044525,14.808938382081095,14.532062346686237,14.10578991722139,14.246873679952014,14.465891136160693,14.127920250739182,13.730130851860881,13.309417000639009,12.81259129527848,12.262744768025946,12.399963515097543,11.986516307094739
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200428775049,17.19563491076558,18.663839059115364,20.10353726803873,21.491724127370883,22.840448028265126,24.121121709095654,25.346800535957218,26.49686523447649,27.630345061840334,28.735434729452624,29.77634766186989,30.79125156102606,31.778654265057042,32.72177002800094,33.59500669468518,34.41404631693601,35.166636529550054,35.880940577398654,36.60100951564901,37.357497974538084,38.15644942999687,39.005475083842555,39.8901652920607,40.82394797798349,41.772532200898745,42.706144461558985,43.61697995021048,44.55069476868997,45.5253597509261,46.52434417878195,47.57057658920295,48.6756035167579,49.82926658227786,51.011409943350834,52.23225769902935,53.47326224383611,54.722884706363466,56.001335293079045,57.31096339135597,58.63728746252594,59.97700320917851,61.34723688783889,62.75554486804375,64.2033552619688,65.6874440438757,67.1921833830063,68.68298770308026,70.16406123793747,71.65889474042487,73.15499081077427,74.64445592541837,76.12054384885973,77.57238713337883,78.99565288213002,80.42648154311806,81.86527004259443,83.32880113649671,84.7980116059465,86.26637403053809,87.73744522124476,89.16772055197333,90.5822218116057,92.01665228525597,93.44773069570134,94.8348936990644,96.18537565716176,97.49061219781312,98.7423037189823,99.97563650843314,101.19394255784572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371771954076728,5.087321533091247,4.784766767166894,4.534311810529699,4.272179426258807,4.075016566334535,3.856543612448231,3.6679958054403747,3.454012039365996,3.31950746945608,3.1596238299949935,2.9856465312610827,2.8279914842760383,2.648163772441226,2.518338673686745,2.3647739111856794,2.2457279822501053,2.0396164338530203,1.7374077624042414,1.3999591636345734,1.1299802201059412,0.9246949319314549,0.677208200418953,0.38884043280588626,0.09352077576000482,-0.3013973549872721,-0.8068026632374113,-1.4315858581964112,-2.1263623181563225,-2.7709731456166957,-3.326088607096127,-3.790551711926072,-4.1516575451642215,-4.390862133499516,-4.5038394931111325,-4.531363957926625,-4.546536290519798,-4.512496918685488,-4.55934532184635,-4.676374375885591,-4.722862872304009,-4.74941839079561,-4.821558833012892,-4.806939204201044,-4.7133848617388265,-4.681279499688255,-4.715449500400632,-4.66937758300613,-4.562054859383208,-4.535061343301545,-4.575355950941404,-4.536825043615406,-4.464771604824093,-4.4282282967801825,-4.37104516476322,-4.4125266242612975,-4.530353041383998,-4.581770529769438,-4.5722844282447745,-4.586114531635453,-4.590305152426371,-4.637261797425719,-4.5931719661327195,-4.516848191315424,-4.533053644655154,-4.629182134999815,-4.698245877011606,-4.717259583709448,-4.690634078819799,-4.6672649142961955,-4.676806952672057
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753077672129099,0.9791447692330263,0.9799682881103542,0.9829459216136677,0.9832409875329616,0.9861658918083898,0.9853405911556864,0.984704018186272,0.9837364624619144,0.9893862062729925,0.9890833489945456,0.9858423784212863,0.9866587494195983,0.9856522716500485,0.9862965897441762,0.985709026605547,0.9851905767924685,0.9771732147257743,0.9574774658516167,0.9387623772377592,0.9408682316783498,0.954086051032891,0.9562802060935547,0.9543858111432483,0.9533763332815943,0.9381302270404364,0.908523784223548,0.8640967206339211,0.832134214636697,0.8353756433313311,0.8597771156468844,0.8939809764874962,0.9305305047865593,0.962446034778778,0.9854217373987669,0.9961487437754855,0.9991447727694391,0.9999913892921314,0.999657170610031,0.9980295651715377,0.9990852739509221,0.9994936765073391,0.9990946466495734,0.9999804046878227,0.9992851244021383,0.9997508308585215,0.9999844565093181,0.9997714612157456,0.9986318117550675,0.9996435143334514,0.999979447744938,0.9998390601039817,0.9993968837893082,0.999513908253453,0.9994252428837856,0.9999589303323482,0.9985533340565167,0.9993218147160062,0.9999409792164109,0.9999729814929295,0.9999696513788161,0.9997739900554926,0.9998894715557943,0.999347381119012,0.9999958472086627,0.9991165449630043,0.9989621993021505,0.9996682289479826,0.9999966277074291,0.9999430236335839,0.9999997219757625
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085008312012994,-0.20316377847343678,-0.19915359474049651,-0.1838948481688856,-0.18231061525650785,-0.16576137618203857,-0.17059870873181474,-0.17423546300282897,-0.17961785106976036,-0.14530978919789125,-0.1473571468973724,-0.16767469966772358,-0.16280206446404255,-0.16878862340542655,-0.16498192949231763,-0.16845686352400416,-0.17146290385772486,-0.21244413012012267,-0.2885080629486219,-0.3445652319705385,-0.33877274184688344,-0.2995326480109699,-0.2924519916732807,-0.29857616028150014,-0.3017839742904556,-0.34628265494110355,-0.41783314073936756,-0.5033257964675598,-0.5545742951408472,-0.5496794834526433,-0.5106694737400347,-0.4481049136959589,-0.36621439029845787,-0.27147307442655766,-0.17012936096393125,-0.08767941762193841,-0.04134879741305342,-0.004149860430545882,-0.026182842625415263,-0.06274541452178958,-0.04276231254751112,-0.03181808639504485,-0.04254276714277333,-0.006260210889281938,0.037805292600412564,0.02232210110397539,-0.005575548382335251,0.021378150961504885,0.05229249038620414,0.026699143264656586,-0.006411246971447897,0.01794028679777413,0.034725619824848154,0.031176067871174152,0.033899614845690346,-0.009062982322944536,-0.053770243114705005,-0.03682269181779242,-0.010864533295332702,-0.0073509376368914164,-0.0077907843846991565,-0.02125955805090437,0.01486757114912593,0.03612217948258541,0.0028819377905727754,-0.04202534451005785,-0.0455469468286361,-0.0257571743792637,0.0025970317228044847,0.010674712479780874,-0.0007456865278722837
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,0,3,3,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212644877547,85.50782772486191,84.01486507137612,82.55621969127738,81.14758908600324,79.78539310741715,78.4885705609405,77.24971329829657,76.08337444385681,74.94202152630305,73.82622112944448,72.77279284009342,71.74698385691127,70.74628296302284,69.7948245869225,68.91048493126625,68.08360317532632,67.31417720686555,66.5738561867304,65.82537189081154,65.04765152122263,64.23380842529956,63.36680951868431,62.461454102100404,61.50736739247638,60.532129089905474,59.56640198781526,58.62010696730027,57.65350469465474,56.65500572500871,55.640832193413964,54.58580808567944,53.47649219921566,52.32125440997435,51.1387289146499,49.91782503399134,48.67679568424218,47.42724406010332,46.14870593918526,44.83905840117116,43.5128140174716,42.17317115798953,40.80322581273126,39.39486469425162,37.94673903412983,36.462591416908054,34.95792477744989,33.4670339313929,31.985995690171826,30.491233726595134,28.995046466958616,27.505681446270557,26.029947833296976,24.578400638839913,23.155742348654545,21.724559106204133,20.2849480413623,18.821243788037524,17.35206437529994,15.883668978114152,14.412591916357922,12.982277789491501,11.567817649211134,10.133927209166867,8.702757315372818,7.3151003832300265,5.965057071778112,4.660277804327784,3.408305465326166,2.174751300580333,0.9574080943577531
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095989739486697,-0.505701276086441,-0.5070373465142239,-0.5413546199012416,-0.5913693947258594,-0.6378040214139133,-0.7031774535233524,-0.7611427373560673,-0.8336611455602423,-0.8586470824462396,-0.8841996031414254,-0.9465717106489393,-0.9741910168178549,-0.9992991061115788,-1.048541623899652,-1.1156603443437518,-1.1731182440600634,-1.23057403153922,-1.2596789798648587,-1.251515704081143,-1.2222796304110943,-1.186156904076924,-1.133001093384756,-1.0946445834160912,-1.045913290375978,-1.024761697429092,-1.034272897909787,-1.053704979485012,-1.033397727354469,-1.001501030353964,-0.98582646840525,-0.9449758922654752,-0.8906841135362384,-0.844762210758681,-0.8174745046755518,-0.779096119341439,-0.7589706502508378,-0.75044837586114,-0.7214618790819429,-0.6903524619858956,-0.6737556163004399,-0.6603571405179309,-0.6300546547417412,-0.5916388815203533,-0.5518743398781965,-0.5158523827782346,-0.4953333605418351,-0.509109153943001,-0.5189617587789357,-0.5052380364233038,-0.503812740363486,-0.5106349793119449,-0.5242663870264153,-0.5484528055429365,-0.5773417098146325,-0.5688167575495875,-0.5603889351581692,-0.5362957466752221,-0.530820587262415,-0.5316046028142125,-0.5289229382437703,-0.5696858731335812,-0.5855398597196313,-0.5661095599557324,-0.5688301062059509,-0.6123430678572088,-0.6499566885480856,-0.6952207325496715,-0.7480276609983822,-0.7664458352541672,301.2173432062226
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238470913365686,6.986852618230079,6.2690366953722805,7.559932186707378,7.1746032964927915,7.516715575173994,6.512699654056788,8.859411433003185,7.141568137126597,0.6294020256512897,9.345146804475556,8.49797751416988,6.63335953618215,7.694938054100161,8.030930657749177,6.902523674440795,9.273500306042434,7.431089365348098,4.771825615023617,10.496177660811083,8.054623714182492,5.058089066251522,9.471258399828907,6.618203263465161,8.734159359429716,6.4740606451087235,4.257458600142422,5.638684480018466,11.953074527271609,8.445674526679412,4.2062463521754925,2.961912622479454,3.2390266383753534,1.5022283276872874,2.3792269026026838,9.871410945342125,2.6598224857097765,8.973353125174558,7.379680283438668,5.94348061508661,7.706994132334421,9.244009467515681,5.706455405945858,6.719739876685916,6.779942270719293,7.690361695680793,4.865487458655524,6.695986800727175,6.3890265055420254,6.514319060686539,5.93443369571116,7.108846352809414,8.280136646717647,7.298759436069681,6.428649924224657,4.768688453692873,6.620915165022909,7.167711144136874,5.674316391503542,4.89643025171061,8.078552885051582,7.182876948552299,5.67191594494638,9.337181532963198,6.735363705881219,4.825432785535308,6.984621791192389,5.470648755118976,5.58107164187484,4.917696162763378,4.537371762837173
Num_Collision,0
