,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.0815634747308,11.381503269496745,11.74067239121375,12.269615070086262,12.542586245089067,12.915719469757967,13.34443617641944,13.683770992807005,14.034136512119272,14.611683702125475,15.164951115516022,15.211447927769257,14.816688702259652,15.038498884959992,14.826883251165803
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.84864871011109,17.966369808047652,19.110374090104468,20.29606262146055,21.52658035790977,22.799067724840672,24.109820649326558,25.459585124548774,26.84431853483753,28.276293468715842,29.763986193522655,31.28243062464993,32.78599942405619,34.27743260103437,35.77215530694373
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2521733862142062,-1.3556414856527992,-1.518748667162227,-1.7146018088586343,-1.8725310428976376,-1.9273918478199819,-1.8648265991345314,-1.7457389882073084,-1.6990443025518316,-1.7226010927002124,-1.6922064217546335,-1.5928255396908917,-1.5709823704909647,-1.6137844564534722,-1.5785438552134692
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709651081421319,0.9868013100739806,0.9883097671943778,0.9874583661252724,0.9905189320671105,0.9968643620319024,0.9999999334858254,0.9986991957980367,0.9994029218726471,0.9999792250829717,0.999898992022799,0.9989308026167104,0.9997502655903696,0.9999584144837238,0.9998783019506874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2392211503411398,-0.16193571081227112,-0.15245918820522,-0.15787962240012984,-0.13737629059132042,-0.07912928478590094,-0.0003647305097856417,0.05098937450444645,0.034551407386902065,-0.006445882597401787,0.014212872749397247,0.04623041837940376,0.02234740369674979,-0.009119720565737543,0.015600682299506135
Operations,0,0,0,0,1,3,2,3,3,1,3,3,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.284333696159116,19.165188055885114,18.019809091987245,16.834327466197788,15.605799489180615,14.334671440155933,13.022872319550405,11.671324827021003,10.286158319637835,8.854555345698335,7.366590895483989,5.847573776568594,4.344097492762152,2.852600704073606,1.3580142033904368
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.585329755765812,-2.596263489493986,-2.4939854089370472,-2.840838955637623,-2.331600515060223,-1.9455084639426596,-1.864698293254154,-1.536213765651007,-1.3423308017785422,-2.016803342198529,-1.1598968433628385,-0.954574360898671,-1.051569891395859,-0.6286064953274693,-0.7266362206276065,-0.5557016578860372,301.3781461685054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.150596474997091,9.549023180041946,7.73738787076695,5.292007396466904,7.263709635761593,5.370515474607323,4.622751815963909,10.812526352297958,7.318248023353631,6.7359641686698115,8.568036473149814,5.404891119620607,7.457393967159136,5.910079693038572,7.158150431993119
Num_Collision,0
Num_Off_Road,0
