,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401188882826018,11.435539600570895,11.551304426293472,11.804754111907117,12.27902609477333,12.74338288635002,13.007987344806176,13.295369920774766,13.709269092558236,14.159185178202376,14.5697176339564,14.888968929687818,15.337589698026905,15.313953135630236,14.985258906287509,14.591661264638539
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95458095248086,17.043693445504015,18.171885845169747,19.334200478557186,20.536896500245,21.785018740364816,23.071474499335537,24.384689699939777,25.73693898933977,27.130566068422734,28.564100455341784,30.03455429200101,31.547710189342503,33.082847897520516,34.59663904551573,36.07414691766102
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627826428294598,-1.7005061632038583,-1.920283435037435,-2.0165723720122757,-1.9902949146473172,-1.8922721058561862,-1.7956243765648792,-1.7840612937216656,-1.8222133722099707,-1.7763489878112189,-1.6504191187406254,-1.5823041082373999,-1.5796401496692631,-1.5547630811817579,-1.5545994845819733,-1.5183580412531759
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.904768727768562,0.9362616644163019,0.965564503972493,0.9872182009244973,0.9985115714991192,0.9997428823832019,0.9987123941676703,0.9998100816233869,0.9999673210038238,0.9997894721259302,0.9980603992626373,0.9989384239545678,0.9999347546312489,0.9999199497427392,0.9999826611039904,0.9998178229655393
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259032158273258,-0.3513034240431143,-0.26016377278236386,-0.15937447651176392,-0.054540274865088126,0.022675297663478543,0.05073020536011982,0.01948847567759939,-0.008084362957940043,0.020518562965129966,0.0622530274260214,0.046065444176346795,0.011423067912954953,0.01265282997901278,0.005888759749042619,0.019087191528600944
Operations,0,0,0,0,0,0,2,1,3,1,2,0,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176747718017968,20.08655800504482,18.960819438682876,17.80067451386346,16.597693028670612,15.347764424906204,14.059886491346196,12.746639290599997,11.3952278597409,10.000988846983118,8.56604792752821,7.095467774554861,5.582326938981266,4.047404911721613,2.5337677345221787,1.0590047879555302
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.608202976117006,-2.5043879324068334,-2.2995137018275704,-2.072226437075493,-1.836154050520383,-1.7338874565726607,-2.059667566257644,-1.3065419704362586,-1.3216906929422656,-1.1334240875457966,-0.8735755299488437,-0.8222494031329601,-0.6320769782753297,-0.5173460287726939,-0.4869314789599226,301.47476294656667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.323100876551621,2.7600259464773815,1.9156597973314176,2.6672826405261367,5.083244634447109,7.165978507405956,10.024926727564129,6.162419589644822,7.849815702492404,7.547681869952438,6.210711197883751,7.032831036821852,6.079206793773264,3.0855906783822937,4.91819376356486,4.410676018311058
Num_Collision,0
Num_Off_Road,0
