,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,8.456449168571964,8.726973873600192,8.952939004483731,9.16436756541728,9.40278441075356,9.990398894226983,10.266864433314,10.304413023112843,10.422650331691651,11.112055924848875,11.883828877802245,12.590995752420318,12.868928110700972,13.129750439561382,13.563932948110603,13.570270316764871,13.794093455977318,14.043892301949944,14.474679789346089,14.687643154115207,14.893748704632918,15.313022331806549,15.029016031076967,15.067334486759831,14.548061033420568,14.5943928257004,14.855433257341515,14.861577575199997,14.913352163282624,14.406983340443308,14.473461294713077,14.57050557973726,14.767039733910742,14.892244977173604,14.98903892983316,14.528819475823607,14.614859482354294,14.114425703126843,13.63036568401602,13.076429204082144,12.408636699736842,11.760864483997615,11.703798110455947,11.976776678072579,12.302152587398373,12.058401663611106,12.383237805507976,12.625164417489774,12.281430605577802,12.51475618077022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.073052012944125,38.90941813202485,39.745222573553214,40.560580721075205,41.34100401169127,42.11627012264962,42.95613923171744,43.85139334945648,44.79458386564535,45.79490829982252,46.8552165588636,47.9795075288093,49.16515998720878,50.40347220637039,51.706523703021375,53.057151831013634,54.42484306523995,55.81330893780609,57.22459223401917,58.674536040506325,60.15111018142687,61.65970515695168,63.18226941825642,64.67995924783517,66.1635159532675,67.61700327245941,69.09014887622128,70.57801028894649,72.06533513444676,73.53365872916227,74.97487991966963,76.42782845222631,77.8915291911377,79.3749659728171,80.86851053624444,82.34490651736292,83.80016766088907,85.23701182904318,86.61727765796624,87.95351580397916,89.2267687064995,90.43482707133293,91.60311561000432,92.78429072038873,93.99774479107015,95.2150400022579,96.43720115280497,97.68785790623795,98.93005132930364,100.16591221578759
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7317225190217006,0.535900477658139,0.2456243269977675,-0.14914112958745196,-0.6516717387582169,-1.2380123189782755,-1.8089689050046132,-2.3167004908018853,-2.7426452693351453,-3.131752841628235,-3.587713941508014,-4.075294311068533,-4.55183211634467,-4.942780726252526,-5.2275563467940565,-5.386119093047568,-5.415209103414028,-5.31632639834257,-5.109186858449984,-4.937795684042055,-4.859260080221044,-4.844876272147019,-4.778059131486523,-4.644822783650257,-4.588642893673511,-4.593853745846793,-4.578421599422289,-4.574201581900547,-4.524842788922596,-4.495180926389338,-4.431875570057334,-4.4627941463526914,-4.5679989743657465,-4.602713751957476,-4.573279270151961,-4.623549483874673,-4.698754432148615,-4.678928791909143,-4.573485250444094,-4.492225308063486,-4.452565802237803,-4.403115127710817,-4.448843504107275,-4.538003691992326,-4.590889698660525,-4.60251153105656,-4.571943481417566,-4.558824005660767,-4.644178420261502,-4.751582386669502
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9697526849916709,0.9710377118842702,0.9594500178079504,0.9342852458081708,0.893312492340128,0.8503666949880275,0.8410047903115756,0.8584408187338747,0.8896929727108991,0.9130706205038029,0.9159631839679135,0.9173061649274817,0.9251368020531351,0.9447871860346535,0.9673857271470694,0.9861880089059737,0.9972517021762705,0.999818013796517,0.9952260825420585,0.9945125008276768,0.9981675342770076,0.9999862279156736,0.9994177281585749,0.9976904955903299,0.998967302443871,0.9998747248375942,0.9999510466992969,0.9999624498999825,0.9997566556787939,0.9997163741830454,0.9994262111545369,0.9999895950814983,0.9989329450016723,0.9996061353002481,0.9999993319704573,0.9996920178229132,0.9992460897713039,0.9999973375734788,0.998894660996607,0.9986221480737327,0.9989223624263112,0.9990491120695636,0.9999869348840522,0.99908802144992,0.999125508981318,0.9997503903017411,0.9999837482830182,0.9999844870304379,0.9991931484167992,0.99788322135172
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.24408959410725645,-0.23892626916804477,-0.2818788096475573,-0.35652640780896694,-0.4494360811384292,-0.5261905396860902,-0.541027672742331,-0.512912624850973,-0.4565593217850704,-0.4078014737256355,-0.4012623152195608,-0.39818262115018993,-0.379633899285744,-0.32768456342147245,-0.2533078263933744,-0.16562974095877583,-0.0740880726333942,0.019077192874942115,0.0975963351155556,0.10461780774552686,0.06051093715485678,0.005248235797150017,0.0341204431734548,0.06792403851893755,0.04543488360297053,0.015828285786693104,0.009894655374516127,0.008665955805619486,0.0220596787364056,0.023815356186823546,0.033871056335565704,-0.004561768159503079,-0.04618410322054616,-0.028063753670918415,0.001155880028014296,-0.024816718178524405,-0.03882334448188736,-0.002307562773578906,0.04700485328637652,0.05247671270767372,0.04641243200520123,0.04359898706411265,-0.005111757153691084,-0.04269807250080645,-0.04181168859089827,-0.022341823818041062,0.005701155132545991,0.00557007167567286,-0.04016282057978873,-0.06503135047586034
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,3,3,3,0,3,3,2,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,1,1,3,3,3,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.3005282168182,63.45087831347007,62.5946213186728,61.751895639962925,60.9387169857887,60.12923852972206,59.26083992467031,58.3443133773657,57.386317464471375,56.37488728883143,55.304521078005564,54.17328341684033,52.984885025618304,51.7474916897058,50.44705823466823,49.09872812391159,47.731677781068214,46.34182867791296,44.92800110052434,43.47657644558332,41.99953175815414,40.49088058585285,38.96802119063364,37.470038879223644,35.98649659609451,34.53300486588524,33.05987845718027,31.57202526802633,30.084827728944614,28.616632896967204,27.17580564044597,25.722681642030057,24.258533096679976,22.775039093681244,21.281547701788742,19.805086936331715,18.34997050796473,16.913064799388263,15.532803910592236,14.197106321489992,12.924386246474144,11.71728332463687,10.548362844850658,9.36611451780528,8.152323466949705,6.9349925699365915,5.713046441796818,4.462638700311493,3.219994187942476,1.9880613451613143
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1517974851202126,-1.15035009665187,-1.1437430052027366,-1.1572743212901244,-1.186821345825777,-1.1905215439333645,-1.131601394948241,-1.0834734526953937,-1.0420040871056813,-0.9885698243600487,-0.9296337891741331,-0.8687623388347632,-0.811601608777984,-0.7626066640874853,-0.6995665449624369,-0.6516698892433652,-0.6329496571566082,-0.6101508968447575,-0.5861724226113765,-0.5485753450589783,-0.5229553125708222,-0.49134882769871524,-0.4771406047807858,-0.5020176885900014,-0.5164577168708746,-0.5465082697907206,-0.5268735912950291,-0.5121468108460618,-0.5128024609182837,-0.5318051680225864,-0.5591727434787686,-0.5468760015840921,-0.5358514546499151,-0.5165059970012642,-0.5065086081075059,-0.5235392345429695,-0.5448835716330152,-0.5630942914235355,-0.6197391112039696,-0.664302410897756,-0.7272799249841526,-0.7928970781627243,-0.8310795202137893,-0.8177516729546213,-0.7862089491444255,-0.7826691029868869,-0.7780538718602266,-0.7495922585146753,-0.7573554876309831,301.23193284278113
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,7.738433713321952,7.056645659012088,6.388953130394795,4.257352630870564,3.0609811450756887,10.324186905953912,9.421044780740726,5.3523772259930515,3.761680732777159,9.841961818876866,8.616811669813252,7.091382086023744,5.408516803416598,4.5874777186795495,4.869529276304024,1.3736073451974526,2.240425895223354,2.502246557908941,8.087539288192657,9.744345667492542,3.359376723303097,7.12048514159015,6.731273209960742,5.957396646797234,8.071025117324876,5.418307960761135,4.657200178802807,7.736197356986522,5.805248906234275,7.677931279700887,6.239972165833278,5.2136701008142845,6.498003714840652,7.281086679367558,5.679475341921398,7.923093438487209,8.676487013162337,7.238659307087022,5.055703044075243,10.016083423037479,7.993506317192949,8.708636971332615,5.399838121522163,7.3197807654503055,5.368302153364609,3.121486377742276,3.365996943657431,8.573446873430637,5.742177931745801,7.673168343298545
Num_Collision,0
