,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.26390878008512,9.63464261931079,9.653834671621079,9.207305853054471,9.245503808695068,8.800389724870689,8.90657997968852,8.486235209854822,7.91312689816052,7.892438989943217,8.156054372822915,8.231279870952601,8.77691450435049,9.160662830211608,9.333718094358312,9.901704166114362,10.439109120005394,10.752481162817253,11.236961834124388,11.683561973128961,12.187812051818414,12.634657500015932,12.934799705974253,13.296442044641244,13.418180742276267,13.168991256530349,12.815285431773049,12.392248292494758,12.545420896904629,12.067379004282166,12.29465200106294,12.491436050569236,12.151237726286434,12.252551902044369,11.76828949521724,11.788297771050228,11.883324356600168,12.0441838951558,12.42674358058318,12.722642297841194,13.067755274099454,13.519685187460128,14.001300892000454,14.453835628510015,14.867883217645991,15.380395890446602,15.296833714592935,14.809025585036142,14.96021324295012,15.14224103701766,14.72746666072075,14.637268076778568,14.822501342965843,14.995625473017094,15.133293672432288,14.672555156633688,14.775239121977535,14.900385245846334,15.020207418515641
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.29655797821766,33.27403365129586,34.21307232294794,35.11857820603139,36.00854581718672,36.87462999470698,37.730659133845876,38.56494863834719,39.35359966470597,40.08156109331845,40.80207666358714,41.567783250871464,42.37151433412957,43.213075877468086,44.10382089118534,45.04084605143715,46.029526509338055,47.069759596090805,48.16190324215417,49.299499009787226,50.48951156040766,51.72424988993277,52.99692641492551,54.30176814541504,55.63086132224118,56.95779516737379,58.25035594935283,59.499192630754806,60.72936091025259,61.93451908621323,63.12936712842926,64.35195270648484,65.56779808732564,66.76429580212849,67.91291678889942,69.04231889970528,70.19624038831044,71.38354469178216,72.60372865252022,73.86053169910768,75.14405938485493,76.47187984611423,77.84992035984867,79.27206825440437,80.73887668190447,82.250542708149,83.78128567876277,85.28914527863338,86.77563944289923,88.27903118342827,89.77446613283828,91.24033719676298,92.7104509284155,94.20187158048348,95.70792416377797,97.20005016470007,98.66962182454526,100.15423598088609,101.64770311766291
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.4393327838038252,3.2754374911098574,3.0514873079924003,2.794606163393329,2.560541931222245,2.310322552088556,2.089123300687036,1.8466754949411623,1.6211109467525777,1.314729927824245,0.9590431089688697,0.6651657043382213,0.3791434047674399,0.05692119200617774,-0.18863713450739317,-0.40007437744491436,-0.6597265922606306,-0.8533189989726829,-0.9865456105746876,-1.1391156414898065,-1.2427660389873074,-1.3942026023813257,-1.5266623455260473,-1.7009633549897905,-1.79400711540239,-1.8750009330452468,-1.9973816257972317,-2.159934559482492,-2.365193646962688,-2.608834513410345,-2.84893904814961,-3.0536387226625266,-3.2489893622838344,-3.4963576231862428,-3.837417297999349,-4.180216631622166,-4.436975695234655,-4.587949977368316,-4.6369261626593925,-4.716521888262339,-4.856082146143198,-4.922991690816158,-4.891243837014681,-4.919428238566981,-4.984750292348728,-4.960851128225554,-4.852141305258234,-4.8100179896883395,-4.828061734365409,-4.766329439920953,-4.688220820294073,-4.705480613684061,-4.799286858236834,-4.8249945477891,-4.784975997079992,-4.823395260623069,-4.9013744579816185,-4.888551187036323,-4.800878794087945
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946140461275712,0.990562083662931,0.9826149745713361,0.9742709994603259,0.9704936950101558,0.9667123071975202,0.9668420457927119,0.9645453136670821,0.9624734042981508,0.9464095818418186,0.9278468573037808,0.9313000329506425,0.9355900675327617,0.9356589989149285,0.9509479393240603,0.9634946708058595,0.9657320772671849,0.9761169827040779,0.9858971774198935,0.9913223783871763,0.9947434418215878,0.995306497321564,0.9959912089227713,0.9936209564575411,0.9964789870091115,0.9974186785621975,0.9962515450253973,0.9936551550701448,0.9896224937430573,0.9843750488560137,0.9824575471571853,0.9849618327699017,0.9862171959625213,0.9818831566037177,0.9692824913135463,0.9633269527433104,0.9715132618520127,0.9850973867090168,0.9953626011671548,0.9968104396590868,0.9963242858269509,0.9993652352373585,0.9999940293803525,0.9998972350747304,0.9995232046476589,0.9999886413428472,0.9988698580858852,0.9995016751109588,0.9999875610303971,0.9994928071006212,0.999126660401505,0.9999912679921897,0.9992703749556897,0.9997746409518646,0.9999652914609389,0.9998540854924524,0.9993021680633362,0.9999905098075713,0.9993801907907536
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10364795823238246,-0.1370647963897092,-0.1856550881289617,-0.2253797231575581,-0.24112649780879478,-0.25586581466238767,-0.25537513286802904,-0.2639172936411526,-0.2713760232937471,-0.322968889210701,-0.37296140469423555,-0.3642530008471203,-0.3530881271496429,-0.3529054232361891,-0.30935096039179094,-0.2677275094731738,-0.2595410467290444,-0.21724556629926178,-0.16735219017236427,-0.13145319360438543,-0.10239865698797704,-0.0967728081099211,-0.0894511696321333,-0.1127714276242042,-0.08384287953842515,-0.07180515061776417,-0.08650352035905189,-0.11246969726342472,-0.14369175299150747,-0.1760845342150206,-0.18648637492826942,-0.1727720694630826,-0.16545586235555929,-0.18948737894097087,-0.245950100697286,-0.2683303600383078,-0.23698519372665988,-0.1719974961999905,-0.09619403410687959,-0.07980568517754884,-0.0856616452761457,-0.03562480314302205,0.0034556046716490373,-0.014335943983896248,-0.03087658288856152,0.004766254849111075,0.04752900806332307,0.03156582725650208,0.004987763474534057,0.03184538513066658,0.04178416536124208,0.004178987840683569,-0.038193163470904186,-0.02122892624628293,0.008331618896682208,-0.017082380514781937,-0.03735206692963267,-0.004356638014977202,0.035202759196361996
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,1,2,1,1,0,2,2,2,2,2,2,2,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.31749078009949,69.32768619687778,68.36934001720846,67.44089038928263,66.53070888015509,65.64284779883519,64.76836732682183,63.91362467429813,63.10635075278851,62.35207054009794,61.60160586296585,60.81281906968445,59.987635820202215,59.12265665398764,58.21552147526244,57.26527597746731,56.26043800346443,55.20927543331557,54.1106123127676,52.96538516093429,51.771136686746374,50.52919065487756,49.25067425604808,47.93753832470182,46.605245878610916,45.27584248629694,43.97825573012757,42.72202605284084,41.482277304868575,40.26602409170277,39.06106322808532,37.83072434506684,36.60809661066757,35.40371913939695,34.24615345544276,33.11067334768372,31.95431109874505,30.766471965668597,29.546266746479485,28.289606948100026,27.006915359636015,25.679832714072145,24.301522233190934,22.879808716518582,21.41412452740828,19.90227033022315,18.370101545656432,16.86185389181043,15.375683694577,13.871673536596406,12.375684385774518,10.909946777843796,9.441135679454309,7.950616330980447,6.444034290623626,4.9538836939453015,3.491260897094174,2.0129734967580757,0.5319140368326303
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9380527789507056,-1.0101954167782736,-1.0416538203306942,-1.0715503720741708,-1.0898184908724602,-1.1121389186800883,-1.1255195279866541,-1.1452573474762957,-1.1927260784903737,-1.24571978730944,-1.2495353228679065,-1.211213206718611,-1.1748167505177562,-1.1350208337854255,-1.0928648212748016,-1.0497545022048698,-0.995162025997125,-0.9488374298511246,-0.9013368794520389,-0.8547728481666894,-0.8057515258120844,-0.7580539681311862,-0.7214836011705188,-0.6868640686537404,-0.6677075539090964,-0.6705966076860292,-0.7024132438306268,-0.7437703227132673,-0.7602512520277358,-0.7837467868341932,-0.7950391363825489,-0.7696611169815242,-0.7773722656007322,-0.7956225287293748,-0.8424343160458108,-0.8645198922409634,-0.8436377510613262,-0.8121608669235485,-0.7797947808108852,-0.7433402016205441,-0.7173084115359849,-0.6729173544361338,-0.6216895191187888,-0.5782864833276484,-0.5343158108896979,-0.48814580281486997,-0.4678312154332822,-0.4917523461539979,-0.5138298027665709,-0.4959898420194051,-0.5040108491781137,-0.5342623920692766,-0.5311889016105145,-0.5094806515261361,-0.49341795964318,-0.5098494033216747,-0.5373772031488726,-0.5217125996639016,301.48105945992546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,7.420002339735373,6.692483346931963,5.813464831321833,9.860938660554805,4.921965742840242,9.021449664294812,5.998335455235606,7.711508668704174,9.33868114933638,5.903594343203838,7.880434288725502,7.9813092499104075,8.623402160455754,6.495520513721471,5.784871778235515,9.256300793374024,5.4318302211355,6.427388772281991,7.668245646766443,4.557684558366257,7.186466300508344,4.5904455864838205,4.133360754073892,6.597793342134024,5.392354953495004,6.537612423373831,4.515304219547855,4.4001890099708865,1.6616396446349453,4.78114089289851,5.332965714672334,3.3991465128418494,4.311490538983466,6.844164009269701,5.32876909803854,9.631536998481772,6.3979795117250235,3.8692034966240585,5.352850650246882,10.077983620109247,3.4524825247082886,7.7304909021777375,5.820958909012549,8.113068591760042,8.421038834999552,7.2826481965344145,5.311416244598312,8.416038345135037,5.336760713988823,6.609640520921316,9.906742031999624,5.108653895084407,6.11600207434519,7.424457665499843,5.513580436077719,7.908603426552282,7.759534122139686,5.673005615554831,5.868317239948427
Num_Collision,0
