,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,4.059448941855903,4.236134927736609,4.516145479191847,4.88157831517754,5.315765962011271,5.8045889623819695,6.337048999536021,6.905140365255465,6.635037598018869,6.342115029517397,5.865500616144339,5.458127896177413,4.8829382657051,4.372994755929373,4.515295787991886,4.811626134920108,5.184865105808798,5.621122778804128,5.999571057599407,6.3666431737904166,6.7592659547639995,6.988001403743319,7.362769662222856,7.688888993897571,8.190543666388333,8.560966093123495,8.880614600338724,9.689597604165023,9.883111902862142,9.661738682563879,9.245349689531967,8.87146499773914,8.987533286614203,9.139324540560757,9.54599640136105,9.200627002260148,9.432776395477987,9.801887749399643,10.061413511212423,9.816501870564121,10.039812924067121,10.384472547087265,10.109101599894643,10.308920471453064,10.582429164954284,10.475069773413992,10.735224214186477,10.471436344458992,10.800236545344585,11.129543156476965,11.459173083953694,11.840967967957091,12.229448375676066,12.60742837849378,13.102239004931162,13.619737674809784,14.08136938729156,14.466332737596662,15.042490305503344,15.192848353463521,15.004281341164255,14.996686298613117,15.058488103838014,14.566378526889498,14.622904756566443,14.851106582105167,14.990722526814325,14.702783267583161,14.80152555214565,14.907327045233448,14.98558349083678,14.698402503461152,14.772046067854797,14.90604614138733,15.017050757885013,14.621885187373817,14.709097353074515,14.880010458999699,15.02152854560227,14.627165988040836
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.453684069329345,19.859198156589144,20.289894144903478,20.754257343231114,21.259615552033644,21.812047055195546,22.416467053224473,23.076859699186624,23.747666852003217,24.38525659377338,24.988070361604443,25.545793274451885,26.055928317728096,26.513242186047986,26.955549427639248,27.422263572972394,27.92257458945785,28.463597956915336,29.043326144972184,29.64711027226163,30.28373177000102,30.96076012896914,31.677903526600367,32.43005257577708,33.208747601559395,34.03294150911229,34.90099460031387,35.826111712736626,36.795521982658556,37.77098186559766,38.71555396396345,39.61328636001115,40.49955113834324,41.38786306309426,42.28753435122199,43.20755195166401,44.12671347507405,45.06113347675905,46.02369588088298,47.00259819860343,47.990569636790376,49.01303496530918,50.03497908527709,51.04756902819214,52.089357889840585,53.14529347864065,54.20437927733626,55.26672263092522,56.327962379681686,57.42358173435023,58.55260556010134,59.71830605814849,60.9210614644309,62.16130420576614,63.45002782677009,64.78551735289071,66.1708449511948,67.59636788892651,69.07399636671582,70.58436350752879,72.09723913362106,73.59513919909332,75.09315587889711,76.57748235445816,78.03389050986068,79.50642885325723,80.99694984662499,82.48393682408177,83.9559702307245,85.44251378107799,86.93571665267814,88.42222283479347,89.89208200013728,91.37686296316396,92.87186324918599,94.35657957723417,95.81955662780659,97.29980901741831,98.79397376155654,100.27831320933088
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.151668187527985,-8.062747170927612,-7.982282691234728,-7.905860968433747,-7.831916181290361,-7.760615563862118,-7.693231685144759,-7.631840398646453,-7.533655942368113,-7.419414408154235,-7.3291025618271135,-7.236154059800639,-7.162356379891288,-7.091819274714023,-7.071238054025547,-7.051533658308239,-7.032407840381273,-7.017202489839273,-7.05108802553113,-7.1855663256866835,-7.362691693931908,-7.4728374678916625,-7.5118315246304945,-7.461098930784909,-7.3024226922558855,-7.141156881899199,-7.076823941085463,-6.98957775070182,-6.836103754862267,-6.767202826453964,-6.6889758925074245,-6.583579483604794,-6.4970236622080355,-6.3139921400945145,-6.062982355965423,-5.876976895673446,-5.735769043532324,-5.507627029165029,-5.245804542791483,-5.071481001684909,-5.004919778801316,-4.973980700081792,-4.864760381830907,-4.72093116187919,-4.657096030064691,-4.6553114885021785,-4.6573023907820374,-4.692532049728578,-4.6686313458391995,-4.701636414594653,-4.772774973103765,-4.757867922862107,-4.67121097206017,-4.647543545132772,-4.690951129326989,-4.66613904146449,-4.565269892704726,-4.5240960835921005,-4.553699553712641,-4.521252620408309,-4.47193770100128,-4.522562520526463,-4.639556139672637,-4.678599517164562,-4.653395901121646,-4.704775813991833,-4.793677166902189,-4.789875105604796,-4.7129245759591765,-4.706815686770166,-4.765016275843731,-4.743905756231433,-4.658000405357911,-4.6493461242734755,-4.706931618999997,-4.687119133115762,-4.604391537943202,-4.599305099690203,-4.661465670700547,-4.6456423831437546
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.9799589560460829,0.9792806366871074,0.9803150856471187,0.9822143157090402,0.9845460954893377,0.9870866784276218,0.9896725839597396,0.9921886742752039,0.9909741383071179,0.9890785230676266,0.9887879297530867,0.9882945113304431,0.9880863103474448,0.9880877346257052,0.9919791029589216,0.9945968624559095,0.9963767232183462,0.9977137132956576,0.9996819961867984,0.9982352431660089,0.9910882420496526,0.990133578501921,0.9969220593993002,0.9995650410039656,0.9954149541951518,0.9993204575647376,0.9999233095561344,0.9991498971155771,0.9961847179786146,0.997248949219566,0.9967502005518586,0.9954683066273008,0.9951670568982764,0.9889128892843385,0.9789465300799612,0.9800361522879806,0.9839500520762859,0.977914058836406,0.9724882115325564,0.9794274945456726,0.9911244221156953,0.9965027193079484,0.9952303709620746,0.9931214209141812,0.9970077035803239,0.9993793087083044,0.9999093532613871,0.9999659905079462,0.9999738773157524,0.9998847574192281,0.9992509538723275,0.9999717466131902,0.9993403107042059,0.9997674429844047,0.9999381314230475,0.9999512097250102,0.9988445902306737,0.9995533797579222,0.9999714127654054,0.9998876700722207,0.9997351842781926,0.9998512739476937,0.9985045651509794,0.9994488375146581,0.9999969897579847,0.9996455565612737,0.9989856925091555,0.9999392863658051,0.9995982874326755,0.9999567045086463,0.9997946283010909,0.9999859294371877,0.999288470049796,0.9999052289761623,0.9998296802296596,0.9999858438750094,0.9993364745156649,0.9999300676987878,0.9997754615755352,0.9999961256015414
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.1991995091988721,0.20250786308114954,0.1974394409754097,0.18776324990855348,0.1751256287831677,0.16018704464071,0.14334635174448004,0.124746281066866,0.13405318797576302,0.14738953560671292,0.14932658830431017,0.15255805083351273,0.15390075797075564,0.15389161342400037,0.126401975035255,0.10381272172937475,0.08504954690456097,0.06758214484455481,0.025217186599179733,-0.05938349350871033,-0.13320696855243414,-0.14012671666381254,-0.078399027309387,0.02949116482509048,0.09565076562507949,0.03685950477968074,-0.01238446633113907,0.041224787372789444,0.08726974083763556,0.07412511909246029,0.08055456349475026,0.09509390359310231,0.0981963790799981,0.14849679258253887,0.2041168568354988,0.19881936577851278,0.17844409494033203,0.20900740065869944,0.23295209471092929,0.20179638977936762,0.13293750368435933,0.08356033994583828,0.09755259460768617,0.11708904014209753,0.07730225741522027,0.03522779195055675,0.013464221492334902,-0.00824729212905573,0.0072280485679431655,-0.015181300362331934,-0.03869794807536441,-0.007517045654096267,0.03631726038154935,0.02156524862887199,-0.011123548273102572,0.009878166301942007,0.048057096946418694,0.02988379183629114,-0.007561326071477297,0.014988236638973527,0.023012199291860398,-0.017246158562823244,-0.054668394641268506,-0.03319670451413296,-0.0024536656188367994,-0.026622570260988843,-0.045028725964690014,-0.011019236917521132,0.02834190822196407,0.009305326872702711,-0.020265764734731784,0.005304802319014844,0.03771675523607337,0.013767100861417796,-0.018455636858603866,0.005320906838621199,0.03642266742842909,0.011826229826012086,-0.02119024377928633,0.0027836633967247477
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,1,3,0,3,1,3,3,3,1,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.77143830031218,82.36253560019664,81.92888084273956,81.46179684397171,80.95388880619882,80.3990820930707,79.7925063949076,79.13025005412405,78.45623088447174,77.81489775415743,77.20926084542948,76.64866066722163,76.13632918988475,75.67693938760674,75.23419663484655,74.76708876505728,74.26642067492082,73.72518874838865,73.14688368591092,72.54805460857787,71.91835567681274,71.24613879265868,70.53115880623938,69.77756664310932,68.993183964178,68.16347662191575,67.2936485144565,66.36598908819622,65.39183566009005,64.41461427758802,63.46798097243784,62.56734327722487,61.67883213639361,60.785576552128354,59.87970741275774,58.955718361034535,58.033894726401456,57.0956693556604,56.12972131663615,55.149195650344325,54.16075029060668,53.13809878290239,52.11556187633005,51.10251275719303,50.06064518582239,49.00470870165404,47.94562436359792,46.88331811891309,45.822050917659624,44.726475804042295,43.59763535092507,42.43189265403622,41.2289568162148,39.98869500239638,38.700020260228754,37.364497695321596,35.9791993608853,34.55377523759968,33.07607563420104,31.565803093105004,30.053148278597956,28.555040903895197,27.056840916320137,25.57256538246103,24.116118549206156,22.643702038019903,21.153709275419946,19.666740560002342,18.194231481021763,16.70767574929207,15.214913190278283,13.728278152641646,12.25795349815304,10.773155992560492,9.278484401431484,7.793654623469876,6.330473042505253,4.850256910965156,3.356208600174737,1.8717848182638661
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.6050056630665352,-1.5910972998844528,-1.5663452425429227,-1.5329160012321523,-1.4920919622271072,-1.4451932868718842,-1.3934243018369017,-1.3377436592164287,-1.325980830347703,-1.358666869685706,-1.3943630912720408,-1.4393998217921506,-1.487668522663114,-1.540610197721989,-1.5572572472398178,-1.5328921302107261,-1.4993319098635425,-1.458768073467823,-1.4216949375222754,-1.4011709226669495,-1.3703010682348662,-1.3277831158459463,-1.2850200135806915,-1.246407836869949,-1.2156173210686774,-1.1702926577377468,-1.1301718925407584,-1.0723405737397087,-1.0258465718938368,-1.0227786174979627,-1.053366694849828,-1.0993623047870287,-1.1114888591687375,-1.1067444157347452,-1.0941308606293845,-1.0760109482767959,-1.0781763653669216,-1.0617746292589416,-1.0340519609757521,-1.0194743337081817,-1.0115546402623465,-0.977348492295711,-0.9774630934276587,-0.9869508808629917,-0.958132428629348,-0.944063515831651,-0.9409156619438832,-0.9376937553151663,-0.9387327987465355,-0.9044248863826709,-0.8711595468827724,-0.8342573031111513,-0.7970641621785788,-0.7597381861815862,-0.7113252578323639,-0.6644774350928486,-0.6147016655637074,-0.5745758767143769,-0.5223003966013593,-0.4897274589039675,-0.4873451854929485,-0.5018926252972449,-0.5018000124249369,-0.5157244661408917,-0.5435531667451272,-0.5275834888137467,-0.5100072374000426,-0.5130312845823966,-0.527490921019421,-0.5134442682703053,-0.5072374409862146,-0.5133649623633634,-0.529675345511393,-0.5152024944074522,-0.5053284088709926,-0.5151702220383916,-0.5368184190353782,-0.5197838684599017,-0.5059516892095814,301.4844237819109
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,0.33351119859000955,2.5881363615976776,2.9510370164831703,3.684048111504301,4.34796268776413,4.889593235869489,5.324795442131904,5.6809410272408565,8.47677144158258,8.020822389466444,8.104664443462589,8.688874313041673,9.145415018381184,9.009142604416965,1.4359818472920611,3.137383590173641,3.775395525316003,4.371261271699076,7.604560494675283,5.969243355343761,10.2952946908148,8.899624858512535,4.638937934321712,4.93980398228823,5.02360603340838,4.20619871050175,3.928840504739612,8.809253431921217,6.036151105846276,8.375251341088068,8.954695347579372,7.579727504531461,6.4411215026449264,5.821105506132026,7.421294140977059,9.207153789990175,5.893782031620257,7.433006045685439,8.66997845779803,7.520295885663434,4.714918477627814,10.598983056020076,8.16518171615096,7.011869602244838,5.063973142722126,4.877868254741856,6.051856715882467,8.091662931247376,3.3816585856199595,7.584054917495067,8.089493644263593,7.280487729437306,6.33014424562416,7.883505808598278,6.175869519355458,8.536539685646034,6.242898553516502,7.183981196683177,6.755470763590489,7.187600504478963,9.43025330194868,4.842623635581613,7.163538420177453,8.009675384626673,5.180916499278932,6.953720931188843,8.167797161572496,6.012242914969556,5.706997710330719,7.128679909169262,5.676064659443813,6.918722596043204,5.78452682883243,6.728851303668005,5.930297353825455,7.462574489765448,5.643527116478805,6.752998519410014,5.940391361671593,7.80853307993528
Num_Collision,0
