,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,13.93285917021866,13.48401412701629,12.869400679857824,12.395925498884196,12.401707077045103,12.386458557992947,12.567137463421643,12.313600723634295,11.746383403671462,11.202049734461909,11.053763485937534,10.541307729255536,9.889294950738346,9.355223800130494,8.652098451732606,8.10329362773947,7.33049054896607,6.763164930153237,5.977631978609817,5.381796297552555,5.2188514241685,5.342095165505712,4.796962792554805,4.926193951840979,5.117592388516673,5.539360597588394,5.808622076746824,6.280221025714147,6.895206306610181,7.445418118092223,7.904786924617089,8.528408116797136,9.224153148510883,9.498036772286849,9.628514687067062,10.115197773069381,9.86068216561085,10.144822390038225,9.880243284622688,9.446143612214144,9.72185412021789,10.162950367443731,10.41328605131069,10.789082973503561,11.209871005324514,11.190092537907619,11.433298453355196,11.779502202396081,12.165618767764089,11.97476123418586,11.67466514133334,11.21811299820673,11.3708521211429,11.537254185657966,11.253205447499392,10.629245086030553,10.133590597401469,10.320047414501575,10.557599287358235,10.198679229385373,10.448776753894137,10.871715138128357,11.190438099048356,11.535471703290925,11.931616263429063,12.325349967076908,12.66996025333397,13.19155935097157,13.699969368354791,13.785631811323086,13.600145456732562,13.821355578200908,13.512563230764439,13.727424092576848,13.419673828826763,13.61953405070197,13.227081894983614,12.800883013065325,12.934571303456744,12.477668706329863
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.71059205287264,32.04902001483164,33.34029982109824,34.567116946343894,35.777206558796095,36.98156568923817,38.199511267118396,39.40223750335053,40.57070929676895,41.67490596407921,42.767953806777896,43.83795114263517,44.839906393007595,45.77757726795769,46.66747693422508,47.49197922979915,48.25863429490805,48.953864636579254,49.585810461696624,50.146641123313906,50.67376137570446,51.20145391560359,51.70527540346989,52.18859776052687,52.69019141353625,53.213947886522355,53.778962608722,54.38139447096754,55.039873510052836,55.75798411354114,56.524642686443904,57.34019577017922,58.215500904536114,59.14630961639703,60.10533874911814,61.0821780219587,62.080164185675,63.07783650919838,64.08253188592515,65.04795214451516,65.99952446360325,66.98772821795262,68.01260489429936,69.07293106955584,70.17176977307138,71.29316595800631,72.41842244393392,73.57818589596042,74.77676183365699,75.98766210216765,77.16294734863231,78.30394454203893,79.43078005733179,80.57693589655979,81.71115846077791,82.80554439078806,83.84155462244686,84.86151462684182,85.90517465504921,86.94618270959896,87.97429033152736,89.03981448944693,90.14205797260328,91.27888655001404,92.45267071748665,93.66391295871404,94.91189170032493,96.20773647083739,97.55147210214865,98.92000649115415,100.280024897962,101.64699471078363,103.01507700515893,104.37626508681221,105.734362814838,107.08611496411818,108.42840901795721,109.7297230551953,111.01197044856683,112.28604862938707
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.320377435993886,-5.037043897738102,-4.77345955397866,-4.486395762678866,-4.221332780551588,-3.9230460791852573,-3.6383273304814456,-3.321544100742456,-3.031053121956232,-2.7307679771430577,-2.5299744096120134,-2.39491031176322,-2.199477180439436,-1.998411275663078,-1.8540664697958764,-1.7157949233018273,-1.6209939596908196,-1.5154335558397696,-1.4380882518929494,-1.353963543317458,-1.3627828010079153,-1.391136089725086,-1.3379719408455535,-1.2822729337945522,-1.3169801876807716,-1.4131842421562952,-1.4778076251029495,-1.4627447149701898,-1.4486913939150101,-1.4723931807007573,-1.4681153424433873,-1.3701964851873893,-1.2255635907907054,-1.12505340890193,-1.063101422657193,-0.9364227356916843,-0.8477862827346555,-0.8589198911536692,-0.8927771277170795,-0.8993878029422955,-0.9969745738410348,-1.1175785139250658,-1.1960356870815556,-1.2310150189123672,-1.3147093162825225,-1.4007811798431806,-1.5263942628718516,-1.5659703173876038,-1.5383738768778215,-1.5821484150238672,-1.6776885074162053,-1.7483031231630013,-1.826711051568162,-1.8079112632683942,-1.7264776993494533,-1.7190553559225152,-1.751771555239057,-1.720477060001939,-1.72693569130204,-1.7531629752685214,-1.6948717999047536,-1.642762988846742,-1.6520774816890327,-1.7060327241805728,-1.6765799745335606,-1.5760407428335277,-1.5385320322933376,-1.567226494476557,-1.531180187786425,-1.3881178173244129,-1.228730831419464,-1.1328695016611539,-1.1462508567546836,-1.199144066936989,-1.1654690045733989,-1.1158191349388085,-1.1614821370314126,-1.2320825054456994,-1.211242030948359,-1.18566140005856
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9801570914334989,0.9794650209109451,0.9787681529210551,0.9759521685382501,0.9758610475361281,0.9735016769430458,0.9729792558775457,0.9702498884360993,0.969449005979055,0.9671684476329274,0.9772336604245091,0.985679281083674,0.9827918986554743,0.9784616012898092,0.9809810575386118,0.9834688895803552,0.9853746599793891,0.9866801560305006,0.987187305797951,0.9878251049757698,0.9946970222239587,0.9983398249034497,0.9973553461433919,0.9965571251812491,0.9992788161974211,0.9996171875537537,0.9985680821909939,0.9996575375457794,0.9999451594503894,0.9998077580495158,0.9999726839891144,0.9988251188776828,0.9952845677161658,0.9957993275314491,0.9973845259858222,0.9951221997495544,0.9958769084579332,0.9992812395154516,0.9999885101212778,0.999995819639744,0.9986333804573709,0.9963414018826701,0.9969309045861072,0.9983897256822447,0.9980639257997795,0.9973629464583865,0.9958513286348306,0.9983800711345333,0.9999120996029832,0.9995737251040433,0.9984173023454177,0.9980988711312004,0.9980075933731529,0.9998562652660877,0.9995679558406358,0.999886426884026,0.999977182533324,0.9999221863477001,0.9999999408155884,0.9999483276404122,0.9996865396938466,0.9993556721031439,0.9999536129862495,0.999816197588172,0.9999668389071207,0.9987736099547034,0.9994633259170088,0.9999959624670607,0.9998341673431907,0.9972516172593549,0.995183024277061,0.9969812140651246,0.9997848276475906,0.9999161178319014,0.9999117491093922,0.9996989767429618,0.9999009772616321,0.9993867181465333,0.9999980503716394,0.9999673859174198
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.19822228964630467,0.20161416818250108,0.20497049257760488,0.21798478094923793,0.2183923439630858,0.22867987447319849,0.2308925456396923,0.2421056669921978,0.24529293672305777,0.25413617196950394,0.212165908980013,0.1686308241169792,0.18471622543016572,0.20642890980040215,0.1941034897945598,0.1810771747835247,0.1704018176854437,0.16267227697314265,0.15956573338716157,0.1555685121726416,0.10284859735936762,0.057598559111745794,0.07267952613490795,0.08290896363171096,0.03797166705690908,-0.027667279358903646,-0.05349565617319267,-0.026168829318651818,-0.010472730863310962,-0.019607318633632624,-0.0073912972884838946,0.04846010626260322,0.09699808898140733,0.09156254303979222,0.07227798644149369,0.09864992430614407,0.0907148455340649,0.0379078402505692,0.004793706856605134,-0.002891488031551533,-0.05226252420505346,-0.08546233611641856,-0.0782864706135478,-0.05672702752773208,-0.06219646305966375,-0.07257515437011192,-0.09099522655745465,-0.05689669200756888,-0.01325869780762009,-0.029195343492182838,-0.05623958016645109,-0.061633135946690544,-0.06309392656609164,-0.01695431532533032,0.029392204010123206,0.015070943337937407,-0.006755324767550534,0.01247482463344701,0.00034404769973410155,-0.010165729149597206,0.02503642056970845,0.03589206925315895,0.009631815807308156,-0.019172142298903093,0.008143775911732662,0.049510363137932833,0.032757596781677535,-0.002841663170935739,0.018210925653258877,0.07408921563629343,0.09803442349890552,0.0776431503819239,0.02074363530525755,-0.01295211565648756,0.01328510417708125,0.02453478956655536,-0.014072514744462068,-0.03501696149441704,-0.0019746526074713336,0.008076329703635433
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,2,0,1,3,0,3,0,3,3,2,0,3,2,0,1,2,1,3,1,1,2,2,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,3,0,1,3,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,2,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.44277731073076,70.10217930702443,68.80985183675763,67.58302024115798,66.37401940571563,65.17221712678842,63.958106167571394,62.761310207629876,61.59993165274217,60.504772579081155,59.41901452559574,58.3547027169447,57.36142711598485,56.433613171772826,55.55170903400759,54.73542629233243,53.975065566155514,53.28698491769737,52.660754911906835,52.106178549922745,51.57955045584688,51.051121479822484,50.551752393187016,50.07315164254748,49.570359954616166,49.0413878985376,48.473361206798266,47.87320998939578,47.21713342419022,46.499062053736196,45.73449324422341,44.9279111337151,44.06587718832719,43.14594243495563,42.19533285144195,41.23320609006983,40.24754562525493,39.25332033052469,38.250064185187014,37.28871058423082,36.332149587649596,35.33684784438952,34.3092534937897,33.25081822485984,32.14918965947658,31.024906553420166,29.892689691221783,28.73518762690112,27.546801543934393,26.338786211163672,25.16036741877042,24.01904005672832,22.89099818544231,21.7563221363238,20.643456512447074,19.56162380866085,18.532652842422515,17.530905681435332,16.501448550543763,15.472819870967747,14.475536421645948,13.44528031507968,12.370683088229555,11.256387596371576,10.135887992204887,9.017475328152743,7.86902864063768,6.683229682958229,5.542864151838204,4.573367175259033,3.8777778979546516,3.5290055451281717,3.585518080688646,4.086387165384876,4.982158312740903,6.056861656797496,7.170795524943008,8.304813156899337,9.497059906778214,10.703946711610469
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6057944105452293,-0.6094218985680584,-0.659401996293667,-0.7076725297332018,-0.7731684044003515,-0.7909991645576468,-0.798197721072782,-0.7858890407829833,-0.8032040400584819,-0.8386214451122882,-0.9048409263389914,-0.9142419465145863,-0.9356881913489588,-1.0067243990401522,-1.0721860557879737,-1.1180958622347603,-1.1837172583248403,-1.2396392738230944,-1.311919351541846,-1.3737699942094679,-1.4454236380159102,-1.4733719059241324,-1.4715710239756064,-1.5006309133645317,-1.5213992493604636,-1.497208312068686,-1.4710279439214347,-1.431973308260666,-1.399848782597516,-1.3439234347944335,-1.2819286295459804,-1.235431190487212,-1.1934178894916982,-1.137966054612093,-1.080065246628422,-1.0493904164863181,-1.0378732386278884,-1.0143395351850941,-1.005774705269765,-0.9967438546623271,-1.0386463990437989,-1.0434390034187828,-1.0046982567399212,-0.97240564940018,-0.9415647310701445,-0.8983714346167417,-0.8757168939435864,-0.867783137801613,-0.842497935679333,-0.8116139170332772,-0.7919846672292792,-0.8215812076067479,-0.8586726379578948,-0.8719581287139953,-0.8653239508814892,-0.8871343761232744,-0.9181672962137775,-0.9710290337616634,-0.9982528390128174,-0.9705428691084315,-1.0582601005612395,-1.0765935321229287,-0.9697438934337317,-0.9254027731498748,-0.8857045081420214,-0.8795003958333112,-0.8815873359478559,-0.8515533124849366,-0.8142010423205495,-0.8596344688799746,-1.0305030234208292,-1.3044107226956183,-1.65122764717352,-2.0565125355604743,-2.50086908469623,-2.895771147356027,-3.0747033440565925,-3.113933868145513,-3.134017631956329,-3.1922467498788762,-503.20688680483227
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.472057438698614,6.706852158592559,9.11426067833832,7.606783673924695,6.299341494745103,6.187755282329786,6.611612988387549,6.835985606999802,8.276796515852029,8.66002745828673,5.697777833523967,8.248895893717055,9.06267557866459,8.960749219540126,7.482144166245896,7.902358706894266,9.51330885200258,7.739439402022133,10.367059077364452,8.73279598210255,7.093639626855451,9.198755728004912,9.541852712652585,8.538964426259717,7.2789070080725455,4.863303349053831,9.439961601263953,6.587791668235441,8.457446070409357,5.783517767780553,8.681252938009584,6.989502695533531,8.232527534136688,7.995440829114753,4.7866052983599205,5.036040772444537,8.944440884664568,5.938841792264263,10.334382160384774,6.363663618690266,4.310706359920742,6.706866926760114,8.328119400992403,6.807470836937071,4.885574628975851,6.794788645975644,7.082599569099689,7.004790945751369,6.825368473845974,7.940214024929355,6.583482524138,6.596672659611876,8.09220020336196,5.471867911910365,7.573907826118192,9.281074533627049,7.65362040157189,2.2795364758848407,7.945245731450234,8.580957324387288,3.4614353791058363,6.795524453836562,7.346675348905548,8.014332141432778,7.5643955225763175,6.209064453899309,7.395178237860254,6.38087731370062,8.405901216012587,2.7321845742959443,7.895760172034146,7.128856310360635,5.043294836339299,10.025626476253246,7.387461889223622,9.368663631253984,6.668791768859647,10.069939112626628,5.26172992793075,10.051459316718615
Num_Collision,0
