,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,11.693524036948485,10.950959184025841,10.180029373283634,9.420864314037576,8.640382614420512,7.874339260609418,7.0880760413815205,6.320641765086748,5.534141791285417,5.484301797675685,5.437500519040885,5.621542529101785,5.833385923939352,6.052831788400953,6.257873167932445,6.634365650451735,7.125563668058118,7.6890215841831955,8.262830506327932,8.863460882131301,9.486251792200154,10.126822841720777,10.776782478020378,11.4253689786349,12.034988554305505,12.574134653292967,12.979353140009177,13.430899199885413,14.024232920666593,14.52931871574416,14.847366622067032,15.237912221678116
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.046146528681051,8.981243586801147,9.86611952050833,10.674512744323176,11.43108351784064,12.112369602166504,12.739997182245093,13.293270442764637,13.790479018475901,14.245816155391537,14.741388731017114,15.273682599207156,15.830692476223891,16.398790716062493,17.00522694305449,17.647959413377368,18.32031501491086,19.045762276720964,19.831112624415947,20.678162341154994,21.589183287069076,22.5659807432318,23.60964789290754,24.720327912794232,25.894833296860835,27.125932750578013,28.403816029868068,29.725302764221123,31.09594015950979,32.517620102924504,33.98162555018493,35.485459055652896
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.2010977263884275,-6.563307188806766,-5.9870200289841184,-5.43348265363076,-4.941439277549323,-4.4753591971595075,-4.069063123365953,-3.690910947387483,-3.3695893376943813,-3.0588072475188817,-2.8309982739021033,-2.6880986612319515,-2.541891916627478,-2.3654809651230777,-2.2716122119190953,-2.2092643084732786,-2.0695216500694094,-1.9106501483346827,-1.7649812259734203,-1.6311900099221426,-1.5121383503904136,-1.4118172067014811,-1.3353411323826045,-1.2882958417550705,-1.2769185032459165,-1.3075609461755635,-1.331696688012492,-1.3140733628282022,-1.3836230468435065,-1.5431911218925478,-1.6523110756981394,-1.6766141368802616
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8365502041030805,0.8321132791050656,0.8324156098706736,0.8300091388018656,0.8311574441192093,0.8297435888555973,0.8308180149019778,0.8298632161717042,0.8305281323952329,0.8304685502245731,0.8586509885432311,0.900236659407762,0.9249175760648437,0.936185151481983,0.9590131238996283,0.975544661791461,0.9766892254931037,0.9769955049538978,0.9798684252021715,0.9837247146988402,0.987798181961082,0.9916569918382946,0.9950175790433056,0.9976622728527477,0.9993888798860938,0.9999999586907323,0.9999646838654109,0.9999966849264187,0.9994489899989601,0.9967695489781743,0.9974835394522585,0.9999881216168588
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5478902773503964,0.5546057074508116,0.5541518315801496,0.5577497911298448,0.5560371418216803,0.5581447632586312,0.5565441816373046,0.5579668829286871,0.5569766793143913,0.5570655141793429,0.5125607084763053,0.43540091531639347,0.3801676965318518,0.351507271823296,0.28336165617153647,0.21980130311302484,0.2146582325597628,0.2132598961358614,0.1996443570247261,0.17968217966923006,0.15573937111206354,0.12890465677478316,0.099699635880976,0.06833732015736048,0.03495521077062376,-0.0002874343988395358,-0.008404226433691212,0.002574905080358549,-0.03319211337137778,-0.08031479458883696,-0.0708984380772573,-0.004874076854801309
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.6182853737637,28.58298280201113,27.614581719351005,26.73178623270369,25.91523730940064,25.182325572418687,24.514659087110672,23.92825912127087,23.406509480721066,22.930634287329525,22.422427863725577,21.88338568459585,21.32012339023847,20.745336812941414,20.135976598038614,19.49156505815761,18.815544101039745,18.086905692979347,17.299674078954922,16.45186722441284,15.541065078506849,14.565234968074096,13.52294218785128,12.413586137544662,11.239811052721114,10.008340628253979,8.730307746454924,7.410215597092682,6.03793815341578,4.612729730168239,3.1488090010175296,1.646324586344976
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.6789801086008405,-1.9838713938677985,-2.253181313526627,-2.654248631637272,-3.0832553535210696,-3.621070840168789,-4.246812455477832,-4.978177084709921,-5.628114112047829,-5.280353896478173,-4.998197190578147,-4.465977274651896,-4.6208764629815935,-3.6111222041308997,-3.2687515681007477,-3.491976226872593,-2.9702049766527914,-2.5307540841610803,-2.305257981355549,-2.126862983670706,-1.9637274846794948,-1.8136852391332288,-1.6702293909680224,-1.5316765898836313,-1.388130115586693,-0.7723626416511689,-1.1211628514358072,-0.743645533573591,-0.8356975551552885,-0.6065560376896029,-0.8323144981258355,301.50248441467255
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,9.27213923040473,9.467156695012186,9.3993301404568,9.545834809615858,9.63298569965451,9.683232386103409,9.815475412234434,9.7988044605581,10.049110397418188,6.764693952882258,6.701045871066853,3.4350961362809,9.932720141687684,3.5887934657672718,5.89975067324043,9.617804335351998,8.138077647226572,6.186165411589239,5.846605488137975,6.035075872205939,6.232576094317991,6.407380968176141,6.499881577735829,6.485894372294358,6.096264290390155,5.391564355798928,8.995976642748854,6.596717669919587,7.884267663253115,6.1271993778767655,8.442297066068207,3.9198318361728064
Num_Collision,0
