,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.141487659697088,13.09379656148035,12.49452124184153,11.844511748081246,11.141744847316156,10.428959504688018,9.629910352672631,9.61091264503595,7.50322854097232
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,5.951119997525738,6.9938370518893604,8.063706728656507,9.100203492157917,10.02956114272843,10.895367327485769,11.743077710307878,12.573286326289596,13.344991110895712
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.699264269234264,3.9011047615079,3.2013766778814974,2.560254893007512,1.8895454758712549,1.2441383552609755,0.7132971782591624,0.2253456909040888,-0.2227855222525891
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.7992188724938145,0.7983384014090688,0.8246245631473959,0.8372209541081559,0.8196952453656912,0.811928223941651,0.8321169291728229,0.8455682672843611,0.8574364658892375
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.6010400933795647,-0.6022090972707176,-0.5656804131786486,-0.5468647675634528,-0.5727998819176549,-0.5837572776136981,-0.5546002309628002,-0.5338673106322613,-0.5145898434320041
Operations,1,0,0,1,1,0,3,0,3,0,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.80885550506872,30.63413897651052,29.46018707575789,28.33685256068198,27.32417819230595,26.38835111267124,25.492100093515408,24.624460874177476,23.824847692534927
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-1.1245151601685213,-1.1422828591481666,-1.4325848347612813,-2.2549734827320105,-2.360149364767591,-3.18658481069693,-3.38391830356637,-3.6784558464185224,-1009.3950874558558
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,8.216841780752212,6.698024016611487,7.7169884298952205,10.487196456194356,9.371824509658206,10.882466465677476,9.799967132464337,8.024719875913663,26.005431087520986
Num_Collision,1
Num_Off_Road,0
