,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.192909797906873,12.571564198203985,11.869564105611696,11.134181741345222,10.39531691707521,9.658393009898225,9.673997190673697,8.946485516051734
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.909261334272272,7.998598667056397,9.043965504547545,10.008619711836086,10.922581514764058,11.76049353880621,12.583425438474395,13.39316961401354
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283887862999362,-6.601257185808855,-5.964411576340701,-5.341458364025818,-4.772657958016777,-4.222654086874864,-3.716689931826261,-3.2606491425691786
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7953463882806175,0.8301836777498192,0.8414074333383661,0.8412022291271511,0.8427502434850911,0.8405130508275149,0.8445982566502305,0.8750555423815302
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6061551968340922,0.5574899651094937,0.540401268617074,0.5407206392505394,0.538304771580022,0.5417912987383825,0.5354005835478622,0.484022517810242
Operations,1,2,0,2,0,3,3,0,2,0,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.750603680925714,29.557589838476897,28.42311422218617,27.378235506053795,26.398760239428924,25.504708830801317,24.637668294139168,23.79484970214785
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7773766134950626,-1.4438512236870236,-1.2987166961197931,-2.45213191943222,-2.1231592082944837,-2.763435839643347,-3.2795191911220023,-3.469515332945548,-1009.3458235698914
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.082966960814232,6.672986343149279,11.194729014641853,8.359388961088015,9.522663840651772,9.305609048860262,5.628233740451558,21.068479478174442
Num_Collision,1
Num_Off_Road,0
