,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.42873241260698,14.603808822505934,13.844330304175253,13.07235913842855,12.379285742315597,11.476679208452584,10.83412601886473,10.028074453434732,9.31231130711643,8.474554360047945,7.8272812623335755,6.992357627165706,6.342055519281124,6.322985249023527,6.495479178434218,6.775583822994736,7.140781420742995,7.573962873406034,8.062870321413323,8.599307213469062,8.374462033802487,8.583505513917869,8.4275777774675,8.828162293847651,9.307130998110534,9.060156562611438,8.62792481531247,8.164659256994339,8.186037421554126,8.497795279258865,8.819813825681836,9.082964940886672,9.334639900110329,9.716502320082547,10.087292483649106,10.552006429382041,10.826708935777557,11.378539254557943,11.917306328262995,12.334267834686873,12.688883198342655,12.351157916143139,12.23549884057932,12.361165702941772,12.345096719369106,12.404099447119894,12.434262222005527,12.148759724376875,11.983684696132377,12.11286655595657,12.3036013321822,12.453484983607208,12.341313033229746,12.48060764491676,12.05420969318164,12.253441621523997,12.396157227891068,11.811642867356452,11.892350667911632,12.217690041377088,12.459194168554161,12.058322906480843,12.330958369396074,12.375808250951987,12.465762462359159,12.12550484119044,12.330602872375666,12.426966532570056,12.245182697458949,11.664584922247657,11.836200391416824,12.120481768554539,12.435231876943002,12.642057314761269,12.27582842066277,12.497353424847885,12.645293993196999,12.176008648614546,11.723679359084384,11.845551608845174,11.45634790419915,11.749629506615676,12.12207833642804,11.820511125983645,12.183493782355729,12.52478954707232,12.334747007859523,12.616486393027527,12.241662246656011,12.549031609764493
Xpos,3.6833275254357956,5.173414122531098,6.587558027400827,7.9273663728225,9.189191285136628,10.375393409089403,11.469789497970046,12.506982915248836,13.461828440128588,14.346825128950705,15.151625106900982,15.888700467755452,16.540813310585094,17.163318380968935,17.793138336795945,18.442159869188558,19.119395543806064,19.83164266484571,20.583843803459896,21.387608293526835,22.194891626889046,23.000337352483395,23.815769891509266,24.615262810093615,25.463848725561295,26.341195683265624,27.189826925467628,27.985070747684162,28.782708782284626,29.607371911431617,30.448538093210963,31.314086567662304,32.21929860151066,33.170633637226416,34.15969082287334,35.18660374763687,36.25137393827579,37.35731800642108,38.516858398919766,39.71971725807481,40.96519355324425,42.222380169299726,43.44478678241428,44.65709096742775,45.884543052913656,47.11785962775146,48.34835713340315,49.57307131992047,50.77850723820737,51.98169870416701,53.203213059913956,54.433476540944696,55.66201786042104,56.89712338311904,58.1203051662793,59.335011540752376,60.567736016266515,61.780977491506995,62.958464234160566,64.15824726808808,65.38560118064734,66.6043672384887,67.82133440182132,69.0559215110067,70.29810676930782,71.52605972401648,72.74608783887088,73.9769810856009,75.20351358249088,76.38846633179791,77.54407153138665,78.72835023546038,79.94785582117127,81.19848182594637,82.44418190239568,83.67855798409767,84.9353905195792,86.17562185342393,87.37069200596336,88.54481108685022,89.70894317569078,90.86964384929426,92.06386486016241,93.26008148362521,94.46095836015488,95.69462653249043,96.9359570576462,98.18280109037781,99.42477832613473,100.66487237284909
Ypos,4.537112469512151,4.356912769187638,4.187191741503608,4.068828841301171,3.93727286860922,3.801444169653947,3.622911933657444,3.497477489730986,3.373112815008649,3.2798714091410246,3.1721812925228585,3.093198644942427,2.980163175457856,2.877653670973158,2.757099582977003,2.6163498283889237,2.453543121930034,2.265581565792765,2.0484667321387424,1.8249240846764747,1.564384364374856,1.288910004392161,1.0272862480148726,0.7036160253668698,0.3811426796124517,0.11294701734621962,-0.1421675460816307,-0.40809324566209554,-0.5770712528748065,-0.7038435411077565,-0.9115300677292175,-1.152804377230198,-1.3128430562504816,-1.3728267550875688,-1.3227246931825265,-1.191304523555216,-1.1108798050660043,-1.0715226118081898,-0.9596496234365071,-0.7760978366188493,-0.6501578832397351,-0.656536719940345,-0.7726775179037492,-0.9735867687398718,-1.117736944827504,-1.2085907693492715,-1.3684955844864977,-1.4952358623289894,-1.5200515753408612,-1.473736446003733,-1.496786837098114,-1.6230705217784769,-1.7887668227688258,-1.9135049971262228,-1.994694251179798,-2.0333664131772484,-2.0295700820396787,-2.0424926652479463,-2.1481118855623755,-2.2729127949569303,-2.4039918925529555,-2.5278972075780346,-2.6120403953077185,-2.6546852274084443,-2.654002036429523,-2.6098887905328363,-2.5226730327446867,-2.3904372481413296,-2.261239559192783,-2.10429600658263,-1.893614715218824,-1.7100591563158298,-1.5637042584943093,-1.48669594788215,-1.5246890832251654,-1.624539928338645,-1.6790291902072414,-1.6351208964513555,-1.566043242704189,-1.5720910409724151,-1.5555783782667503,-1.5271834787551637,-1.5183123981528335,-1.499719756473436,-1.4795726943831513,-1.4233506457629577,-1.329379822941649,-1.2730275223721284,-1.2594467087453154,-1.2394367383171476
Xheading,0.9812042915387186,0.9818732884857393,0.986938155020139,0.9915362397827174,0.9893679111416949,0.9859223078847239,0.9845984614156168,0.9872505744132397,0.9869808966779098,0.9879706001480016,0.9882787927813955,0.9886445381847657,0.9869679417502616,0.9868070368960508,0.9852182607487115,0.9825238322992552,0.9789185974547615,0.9744535197812709,0.9691073385261288,0.9670074392614555,0.9598741550092933,0.954745593185908,0.9529139516090672,0.9420141014058436,0.9392339792406388,0.9485078724721012,0.9520050122424939,0.9510874031431185,0.9646446559901859,0.9761527246708978,0.973358685799365,0.9695817454087836,0.9777828787564187,0.9905092074553793,0.9990780105779998,0.9991102350489286,0.998392939976758,0.99940728970243,0.997471505524981,0.994352683821051,0.9979809412952086,0.9999012925080222,0.998703334713351,0.993406012017267,0.993619044459532,0.9957607716090566,0.9934479377922565,0.9944906496639454,0.998517609942898,0.9999939745213297,0.9998850442013906,0.9976741129701335,0.9945697403789768,0.9949314863791167,0.996805495678255,0.9986697325710665,0.9998151519971414,0.9998555272469217,0.9981968127143462,0.9965606960897745,0.9952554212505177,0.995154654511182,0.9967567484304645,0.998591167224663,0.999776679954602,0.999922006875657,0.998893373622222,0.9965962745003515,0.995582028682235,0.9930397082367916,0.988519424181627,0.9885672745324897,0.9913237229526918,0.9961330999550216,0.9998631052933092,0.9992831864808376,0.9992759625576944,0.9999743278972036,0.9994605428570864,0.9999408325955754,0.9999015081089193,0.9998110922616247,0.9999296480127157,0.9998866743427858,0.9998827086044489,0.999368182103547,0.9983621929762595,0.9988028120980977,0.9996646804356524,0.9997640793824963
Yheading,-0.19297185874111636,-0.18953850626772412,-0.16109959082953598,-0.12983021681237916,-0.1454343027044145,-0.16720407535481777,-0.17483097488145577,-0.15917381480861773,-0.16083752544996802,-0.1546418224258801,-0.15265984324159249,-0.15027300861242937,-0.1609170033192648,-0.16190080893076542,-0.17130376145106596,-0.18613682860730446,-0.2042507761483482,-0.2245892646274355,-0.24663934482317126,-0.2547481352493133,-0.28043110837636254,-0.2974236915447197,-0.3032408297521827,-0.3355732896887666,-0.3432776314294238,-0.3167535569783679,-0.3060824344276701,-0.30892191826168525,-0.2635539558981725,-0.2170849099260068,-0.22928774232159246,-0.2447677245268598,-0.20962023282787068,-0.1374463893527812,-0.04293167571276675,0.04217509004702558,0.05667042795467067,0.03442483536116451,0.07106754298361459,0.10612605795879188,0.06351409931290371,0.014050097536550713,-0.05090824326602137,-0.114649445214312,-0.1127882728271274,-0.09198089869389327,-0.11428558481415273,-0.10482532008529133,-0.05442961173775391,-0.0034714436527764863,-0.015162400284361319,-0.06816424509416441,-0.10407224184428197,-0.1005551461211293,-0.07986741379078315,-0.05156321602105993,-0.019226591921941198,-0.016997783201941476,-0.06002602008229754,-0.08286603048936399,-0.0972966930139696,-0.09832198942622072,-0.08047350159106827,-0.05306298842776576,-0.0211326813006142,0.01248920196643762,0.047032203155029664,0.0824370405340957,0.09389581548165689,0.11778004018078775,0.15109383844361274,0.15078044874387742,0.13144305349167307,0.08785696997961398,0.016546016838524087,-0.03785648183209318,-0.038046690452566055,0.007165441126397497,0.0328424005185088,0.010878019491958924,0.014034745509224185,0.019436558095945473,0.011861661990060557,0.015054516655275674,0.015315646699721448,0.03554203988309492,0.05720954147372642,0.048917711975644124,0.025894530107436815,0.021720625600327618
Operations,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,0,1,2,3,1,1,1,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,3,3,0,3,2,0,2,1,0,2,2,0,2,2,0,2,2,2,0
GDistance,98.64705330413295,97.14884040295014,95.72713937095739,94.38270424849956,93.11537864523616,91.92334705113335,90.82064360188883,89.77810652622443,88.81790685850746,87.92917663839465,87.11979057991256,86.3795831969764,85.72248598456994,85.0955639948774,84.4604996541347,83.80537401656522,83.12117548203615,82.40107692986953,81.64011014091913,80.82778191932938,80.01099770652525,79.19619896505691,78.37262538324792,77.56396738428315,76.70743102600208,75.82441346809581,74.97115693296969,74.17190544511686,73.37219402563345,72.54621427716131,71.70329979029346,70.83643297272947,69.93078601863107,68.97938005812306,67.9903806975241,66.96380031031804,65.89937206918458,64.7936441188929,63.63484263673697,62.43365710618872,61.18971655365726,59.93255085588591,58.708840062448175,57.49468112643817,56.266293852972055,55.03256252325095,53.801666752102214,52.5769677927362,51.37157246328619,50.16831747626782,48.94683167227983,47.7169243749325,46.489392071740006,45.25549746278832,44.033362684595204,42.81929177380478,41.586639770801675,40.37372529628382,39.198183920867606,38.00118805068633,36.77740205965904,35.56270594765232,34.34914677960124,33.116878462744616,31.875555657184876,30.64681501282592,29.42435540472865,28.189520358984897,26.959426099615566,25.770459243086314,24.610367659180465,23.423367455007995,22.20256550343738,20.95159986366335,19.706059320890265,18.47250398218883,17.216464567970064,15.975742251748429,14.779966275777348,13.605968239853192,12.441726554544056,11.280804662750125,10.086552318974991,8.890218786032545,7.68922267670006,6.455367269877151,5.214928526556956,3.9701343985437747,2.7302902603790495,1.4967738597690299
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5782989680072603,-0.6555648775421616,-0.7326743967365985,-0.807968405897185,-0.8972965507554846,-0.9574629243356014,-1.039800332283022,-1.1112697798871949,-1.1906139415178956,-1.2597926170638516,-1.3429027875935446,-1.3730780103074522,-1.3649356592572985,-1.3448743624305308,-1.3158014654709262,-1.2799014478333817,-1.2390332110496018,-1.1876717784102482,-1.1832157871958628,-1.185201258531663,-1.1764264181910278,-1.1913420010352098,-1.1434636417189523,-1.1169824420937147,-1.1467434648738788,-1.2007485121471717,-1.2002885805165846,-1.174020251527864,-1.1570855131321451,-1.133133182436012,-1.0943530459015989,-1.048594039491988,-1.011000639401047,-0.9734196127939327,-0.9355717588665442,-0.8942720497083201,-0.8411985178440702,-0.7988144694517487,-0.7560594474685445,-0.7428343022286512,-0.7762892065622609,-0.7858410639899844,-0.7716127265338955,-0.7662686702789046,-0.7691042288512548,-0.775301040633984,-0.7946046705499938,-0.7967450129816314,-0.7785141960120043,-0.7700927026526756,-0.772467696807503,-0.7661053910483133,-0.7778652218068842,-0.7859290892095743,-0.7673479969968966,-0.7870855254821478,-0.8244586245837837,-0.8030041298187314,-0.7762140089727083,-0.7853038879932726,-0.7864408319489229,-0.7677316831433743,-0.7586771944402599,-0.7712593556410425,-0.7775403919027326,-0.765164954256246,-0.7699057406306693,-0.8110331434707483,-0.8399084160941506,-0.8129997958275297,-0.7791980484293859,-0.7490343602259699,-0.7544594572269148,-0.7664446612985607,-0.7439605857812381,-0.7592776837783628,-0.8042240240289207,-0.8260019640758447,-0.835758314690862,-0.8390781082060705,-0.8057476562248667,-0.8036664670575533,-0.7990038906675156,-0.7661445931770903,-0.7595612566798051,-0.7552058719868189,-0.7601558618352748,301.23351640061003
Acceleration,12.605723235676134,8.608482808968116,7.73167027452892,9.09381086327789,7.545952387904727,10.028702946058884,7.08433804525554,8.2112740599948,7.871719399526192,9.103953651132082,7.335907278403719,9.980999038264617,6.694523620028226,1.5694493453324385,2.05497434593471,2.8619717598415897,3.661518780041742,4.333074546420572,4.889520630058068,6.378585033937148,7.3630625259346,8.905294839243156,6.2983225863217,4.1205073935048775,6.2303093132508875,6.8464918346995445,9.731724094101631,7.481407744122999,6.207530607611633,8.068062510351243,8.408033466598077,7.514381399961944,6.920022577360947,5.475400593791604,4.116340328919779,9.25789977650701,9.935504482459603,7.0620741795368085,7.562864370122751,5.399817232072138,7.401018550269217,6.8961299816315575,3.3105295362085316,6.348296444678815,8.71369613238316,5.138312899523035,2.006957683516601,8.30517776665661,4.831155120087466,6.684238292386805,8.029909958218266,4.827626871940044,7.4842863629332665,4.347575333096165,4.624055461800049,2.149943303168132,1.4784365728409747,9.898457328876162,4.50448216147315,7.566284693831105,3.027848321086151,5.581076694242523,3.459745131985441,1.0895838367792596,1.018717751849837,3.4089566247108416,2.055500970688646,0.9640846553656681,5.474933222137563,8.767818519935167,3.9781337428278376,5.131942444198765,3.738926817747276,5.547219400200129,4.823730880646989,7.430867615908463,8.56692943679998,6.883498636562014,10.330892192509571,1.9668350771686158,5.6617588794262925,3.2786648043413136,4.257055918351892,4.476443280092941,4.270228924433866,7.467995384629618,5.192920608523693,4.43022992752479,4.061860922187015,5.700815761295047
Num_Collision,0
