,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.436205364376189,9.927083567224244,10.427540133612437,10.96903258901582,11.545235424498031,12.135435129236125,12.569077258297263,12.986037836724915,13.460158873351869,13.926984443006969,14.014813846065307,13.88378143045592,14.145118348666763,14.472870586607803,14.841283349370721
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.774564156796085,19.72960463321324,20.738349242926766,21.803030153607356,22.926638013798136,24.111032977777107,25.34566822892134,26.62322616494558,27.94494670119557,29.31608807676327,30.712398644508724,32.10754073684573,33.508569430335726,34.940267553132166,36.40639638362535
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2530359740191033,-1.4227560448390888,-1.5646225935432554,-1.6799453371168984,-1.7656047266456272,-1.8165589707292928,-1.7955905425339458,-1.705860188813631,-1.6846316864906938,-1.7343473574344073,-1.7157288685760779,-1.647945273642076,-1.6368835663794974,-1.6827937534284099,-1.6476560095973314
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9878601225186823,0.9864996599548669,0.9886144506532575,0.9918545997598931,0.9951011047870678,0.9977670122486256,0.9998756461310312,0.9994555428009737,0.9998028813938566,0.9999038612500304,0.9999789933613716,0.9995134700112126,0.9999092561687567,0.9999113998127098,0.9999040194351795
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.15534599556272471,-0.16376330757813878,-0.15047082095728007,-0.12737524459306143,-0.09886248657381137,-0.06679063758080854,-0.015769980153853214,0.03299421107423154,0.019854429141678096,-0.013866082982587262,0.00648173093993938,0.03119011487867417,0.013471430066764942,-0.013311368246243625,0.013854671319530443
Operations,0,0,0,0,0,2,2,2,2,0,2,3,0,2,2,3,2,0,3,3,2,3,3,0,0,0,0,3,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358714797863705,17.40129806480353,16.391688933808712,15.327178342054873,14.204327391206224,13.020768030862483,11.785954817119507,10.507307114601709,9.185443191497965,7.815066778764638,6.41864474239113,5.022688104920385,3.6216183907705886,2.1912971031953963,0.7251712134945837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.974998232364242,-2.356898842026843,-2.155848606192837,-1.9677862388337806,-1.7837434529777165,-1.5987903204435217,-1.440669383630103,-1.5275388379025205,-1.4955765644956256,-1.0051186007300994,-1.0412192177099446,-0.8130822005398182,-0.9057282538289728,-0.7659219489281033,301.2755783394328
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,9.386128324662614,5.93840390270512,5.456523283800285,5.4937753419208395,5.779173946470728,5.9055516063581885,6.167957374870672,8.309761985582849,8.909583761958139,6.051527010706184,7.577113528550951,4.969892818445454,7.442040074551162,6.8185575287358775,7.160486827462795
Num_Collision,0
Num_Off_Road,0
