,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,10.404424880947486,9.940270406388526,9.27469322835216,8.643285705364868,8.41385642567644,8.357736039945864,8.620749258553554,8.845942803320195,9.228485508411909,9.783883259995186,10.339926631886756,10.924803904324083,11.509159041281043,11.86873108617322,12.319500594548126,12.158327039370413,12.3897467229579,12.636107499097344,13.116802144254464,13.672902710228483,13.626225277566467,13.805424000149587,14.046541086066602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.859436341315686,12.75764446603182,13.601880148433494,14.429473939226803,15.251323366939761,16.081542969224603,16.92854542037226,17.79466395231892,18.672667059416572,19.596672782788765,20.582063659171425,21.63010540830322,22.741235877028867,23.904351870423945,25.114835769006476,26.334156891543188,27.552757826481827,28.799448959045232,30.083242353486316,31.420950604125846,32.77284598304293,34.125011814962704,35.506656936017826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5314313328133395,0.050255490289429924,-0.4053799984147868,-0.741951734190251,-0.9618244724656156,-1.0706162049271832,-1.1201965630995376,-1.2366051995965786,-1.4441475570957087,-1.6758219825280178,-1.8844497997365115,-2.0701148130711857,-2.235002045969249,-2.3468377130082376,-2.3501635305575226,-2.234210433298235,-2.064043363530115,-1.96554439276721,-1.9160232830532269,-1.8152190775887875,-1.6041427729281514,-1.3570693072537856,-1.1877667309798323
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8414536178249037,0.8611610041425308,0.8714728062074407,0.8998666784922653,0.9343550041619991,0.9664405885849595,0.9850650498316691,0.9876356676874471,0.9813308843325738,0.9766488980659719,0.9777771840466167,0.9817367039557544,0.9860961583008402,0.992227379596465,0.9986082401525237,0.9994069197653306,0.9958091805367302,0.9968624634978465,0.9995238691938086,0.9982099443063783,0.992626072284346,0.9880146910919299,0.9923386385063739
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5403293523855436,-0.5083322977582951,-0.4904438276101846,-0.43616506157565843,-0.356343550800952,-0.2568902270144915,-0.17218259958582136,-0.1567666670933922,-0.19232705336236183,-0.21484163913571988,-0.20964679429428085,-0.1902446953428439,-0.16617570997087464,-0.12443804554529321,-0.05274071197357368,0.034435573542110305,0.09145532220032901,0.07915319872882483,0.030855062985481088,0.05980724945905122,0.12121666808385845,0.15435987233254114,0.12354766904849365
Operations,0,0,0,2,0,2,2,2,2,1,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,2,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.360291543160827,24.428161155874577,23.558428230632558,22.71673678727431,21.887982072771344,21.05511316946275,20.207151666447796,19.33875062814854,18.457990932479763,17.533491160599894,16.550380926996365,15.507022289633168,14.402769198487013,13.246717896027297,12.03855958245523,10.814455663421931,9.588477662979216,8.338567223992143,7.053840375577742,5.713104607469494,4.357155986426542,3.0147917529560595,1.6748668518619834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.3685260359671085,-2.7631742917245443,-3.2482355557886713,-3.4756921071577374,-3.275097759757182,-3.211893588454033,-3.6327446199628435,-3.4580718708155302,-2.874867656108366,-2.9183015279390965,-2.4856465745199534,-2.243503512538715,-2.0130029865099797,-1.8315406359788833,-1.6084337531524944,-1.4742778775866139,-2.248341970282719,-1.4216801731248903,-1.3528860495784771,-1.1821856792457903,-0.9706696983659664,-1.7149781098060437,301.09611153762614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,6.390382829623012,7.431542777352148,8.344614294660488,8.338348840313873,3.9840418485604063,2.594912494214437,9.68659068631185,9.5084771041906,6.4144020548122445,8.277395139216733,6.342879388177732,6.032349443911667,5.848896855762271,6.2353562776826905,5.31395244480262,2.4594956062247015,10.912342484099968,7.484431673852851,7.773362852712747,7.386191693705453,3.496354174351348,10.566595108109698,4.805965093610299
Num_Collision,0
Num_Off_Road,0
