,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.982796855370721,6.160624894759441,6.199200145320623,6.214128576559727,6.045761741385564,5.904507994482936,6.052039628569643,6.262769344283782,6.474139069352977,6.87829761053529,7.159187725880821,7.561610971386599,8.189506022468034,8.795079830161038,9.502119086908918,10.219914487714794,10.025416711380416,9.75529351921488,10.013469160562392,10.388090407646846,10.887146424215786,11.447934169849988,12.046048751240063,12.688715632253299,12.579313563124165,12.692696629199693,12.952780700073676
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697941614871421,13.23956232728679,13.784228920785411,14.319668851717667,14.887041383166272,15.470259194983011,16.064390087432365,16.678037435323144,17.30817983775131,17.969393126885247,18.664424817726292,19.39797247283973,20.18623482409514,21.032765679389396,21.94187700949458,22.927611323028685,23.93929071300817,24.923149368946635,25.908814516957047,26.92491746009655,27.967262115582557,29.06676519147657,30.2245325884151,31.44748967667377,32.70605938897673,33.96833973406316,35.250538049686824
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.588798780174874,-3.3145120565445936,-3.019023026650778,-2.7034149008438253,-2.4734809377213436,-2.345481437987608,-2.2941782599511495,-2.2231669164356913,-2.1214411836438076,-2.0308080212323096,-1.9141836822022396,-1.88481347930719,-1.9270995114736365,-2.0032497456354075,-2.100822694337779,-2.150509120141181,-2.220218977110706,-2.317465123212407,-2.3216479858670227,-2.2196825076139537,-2.013526038498396,-1.799631747251751,-1.6016891036009309,-1.422718579461466,-1.3176395630479727,-1.2579807011670876,-1.2758682514468525
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8378756743994462,0.8581531177001751,0.8639205101280507,0.8641823898982591,0.8889376392253778,0.926181416665271,0.9590002120335975,0.9735163961940758,0.9791630995445473,0.9835901737690855,0.9849389595551676,0.992893139817215,0.9988758655482908,0.9999151257427964,0.9984539869844077,0.9986809792576052,0.99803554111918,0.9969628123553105,0.9992264932096708,0.9994475653816649,0.9930828434251877,0.9882037092438164,0.9882097393351803,0.9913818861717588,0.9947939235922671,0.997619436984554,0.9998546939243934
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5458611126006992,0.5133938318498473,0.5036281884288136,0.5031786929011733,0.4580282453827625,0.3770782192382793,0.2834053516070488,0.22861720482347622,0.20307541577038576,0.18041721111052586,0.17290241742203546,0.11900929755238512,0.04740258669263598,-0.013028480754393853,-0.055584493115798495,-0.051344928367567495,-0.06265028861023389,-0.07787907793875126,-0.039324486874004645,0.03323498236290718,0.11741578298739945,0.15314512410378192,0.15310620850604037,0.1310036479283145,0.10190706346422947,0.06895983577867262,0.017046730987425658
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,3,1,1,2,0,3,3,2,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.5128700384585,23.951880172250174,23.388857467462092,22.83700355864804,22.260102807011926,21.672565937491154,21.077044490275586,20.46145424334945,19.828677602213627,19.165449415477067,18.468247837798923,17.734314729979406,16.946922211027356,16.1022844071889,15.196377967985757,14.213054014641664,13.205282392796477,12.227917178811525,11.244366565545599,10.223879696890258,9.172064616162205,8.065705698318938,6.905467618165474,5.685275039677262,4.432942357646512,3.1801057903752126,1.9072070189402908
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.921936317331066,-3.9649502029428394,-3.8617841570311793,-4.063412985131402,-3.600320527980003,-3.4163713012264294,-3.1208818952738984,-2.8844901226635455,-3.4140633611312863,-2.4525406591385845,-2.6446220579287356,-2.128885075030932,-2.0582847680215886,-1.8790811325110726,-1.739701409613756,-1.97487898141214,-1.8425500161045454,-1.5801041158899642,-1.5210802559221435,-1.085213426603406,-0.9801204639728689,-0.9595121815064478,-1.517454898884322,-0.8683764422471909,-0.9237609607936563,-0.747667317969249,-0.7471634327287004,301.27194066086
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.9185775781370964,2.9927099231913914,8.704044467379731,6.179484024271222,6.691765055800182,5.471390990176513,2.4760723618949343,10.500246498996757,3.9124975802225066,8.89357460005465,6.010527463594142,6.9866007774982855,6.544956188835939,6.44009438846326,9.0591532371226,9.050095282711187,7.9927847427133125,7.771839422681239,6.658481713728938,5.155863097391334,5.673119966558739,9.99525301352229,6.069850875601918,7.399612796114136,2.365336170278833,1.1958788752657112,5.195766245804268
Num_Collision,0
