,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.05958821555193,9.203356977351058,9.51396932184949,9.86023973673855,10.389255267021099,10.965770398780812,11.535797817859944,12.132784551507632,12.528463109384253,12.399044961022785,12.670152559062053,12.516603216979242,12.785876817514668,13.107506419366747,13.519065674729816,13.877100010091015,14.364735556337786,14.812541356805092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.11454546062034,17.019817107041284,17.95443032187394,18.91457512827319,19.915179664337185,20.970071355114346,22.087462086527733,23.265725109217026,24.49752769214862,25.742875967650793,26.99207118906019,28.25187830771699,29.516864478102246,30.811377664540736,32.14189045282893,33.51197260792189,34.92294976532145,36.381256810819686
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980649675038193,-1.0974906129667203,-1.1536689189172942,-1.275343063792035,-1.4364727970562252,-1.6032566754160407,-1.7416874465391459,-1.8502686180427326,-1.887596832142749,-1.8090390462890735,-1.68669166996959,-1.6463287976706857,-1.6313177435416537,-1.5751907924400184,-1.6072072818469112,-1.6808705308422613,-1.6703097064864278,-1.5737984678676933
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.937732611793707,0.969820428661357,0.9872170843864948,0.989416993104888,0.9885073140052563,0.9882235637546097,0.990740700983445,0.9939008023557314,0.9981064425125904,0.9999083108901047,0.9982191945488346,0.9991804754515603,0.999646911889372,0.999407331678383,0.9999926219166015,0.9994932465286301,0.9999987649894823,0.99914363543237
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34735795482261916,-0.24382029478921927,-0.15938139256333642,-0.14510001294032346,-0.15117304706234413,-0.15301695344026045,-0.1357676817760103,-0.11027780863180672,-0.061510400867341525,0.013541411037918633,0.059652658233107364,0.04047687582304207,0.02657163054917862,0.0344236167114163,-0.0038413685531194074,-0.03183159034134074,-0.0015716295715651031,0.04137627067520034
Operations,0,0,0,0,0,2,2,2,2,0,0,1,0,3,0,3,2,2,3,2,3,2,0,3,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.024579052189445,20.11646021725258,19.180763381956616,18.218317852747862,17.215597007808135,16.15992897304102,15.043205184094154,13.866533547659708,12.635745666421528,11.389042587108813,10.138299463979424,8.878242570491059,7.613199936678523,6.318671040253986,4.988114754041925,3.6189310925446208,2.2081698741765408,0.7492014973489985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.874503407268133,-2.7830164181333017,-3.4476063603762013,-2.855011611806627,-2.36843644718436,-2.213137466063524,-1.9846133799179722,-1.7683171560344144,-1.5749009813470982,-1.40631817965183,-2.190436170736485,-1.3967037211839375,-1.4531462056081663,-1.0301347107828849,-0.9907938315773155,-1.2759870842647145,-0.9084489100981079,301.3193960737863
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.883549742788533,2.7595311209482793,10.635729863296646,8.633182183324143,5.296784362584406,6.319785724332249,6.073345728208418,5.993262330983558,6.078055606606407,3.25532761547286,10.979209970231008,7.8212623893350095,8.668680491816906,5.660390115084474,6.639056363678428,9.212230610216741,7.563720356623536,6.013031548545334
Num_Collision,0
Num_Off_Road,0
