,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.431309284754692,11.576191983066915,11.95793152269625,12.387100599421261,12.731942713726681,13.071370057019283,13.341425144250229,13.816118146531489,14.312103498997839,14.732065413876942,15.160158346614914,14.989306512667282,14.663385228519612,14.373776202599885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.059358692619046,19.191522993455308,20.363488188495005,21.581123721002143,22.83655607536219,24.123186022856256,25.44121010816731,26.79880843315934,28.20355168534946,29.65039958067826,31.14186857222156,32.65073322755378,34.12530133479003,35.57218635222915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.831637094726656,-2.031035005488598,-2.113820088560948,-2.1401682642098954,-2.086810657609317,-1.9560186584623251,-1.8876794332216413,-1.8789530352085584,-1.8031155974318207,-1.6458226025308789,-1.5471971897860615,-1.568020534363975,-1.6933524893111014,-1.8055200941492082
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.938922457537515,0.9689062820383461,0.9889894224051311,0.9971178232821238,0.9999915756173445,0.9983987870882225,0.9987462941225034,0.9998589719116118,0.9990699715040899,0.9968352500964883,0.9984623320930163,0.9999765912515597,0.9985689089178839,0.9977832980698633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441287821902045,-0.24742800291524994,-0.14798622358437646,-0.0758686133596715,-0.004104716109628577,0.05656732219900541,0.050058365700109304,0.016793936044139927,0.043118349212567755,0.07949518328220599,0.05543438816632991,0.006842291203333857,-0.05348022197548265,-0.06654690145173026
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,0,3,0,3,2,2,0,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.072048018459842,17.94365482532165,16.774383130498276,15.558256177773961,14.301731498078386,13.011685483487335,11.69232947670004,10.334956893311725,8.928758898080263,7.479740780509747,5.988364228494646,4.479380928762714,3.0061484920035344,1.5713121492180344
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.894901474452146,-2.608973376237497,-2.313064881436512,-2.0712778845904523,-1.7884574986423774,-1.9450495720536085,-1.6867185075865732,-1.2744146252781645,-1.2675653144067285,-0.9024327809618264,-1.2431204115748211,-0.6755973068313543,-0.6518283622350558,301.2015094668308
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.6558076139018953,2.0158523958787393,4.640288712337691,6.20746318894668,4.404421193292661,8.856146724237977,8.445895041130361,6.495244791641839,7.942203688757131,5.103123633986346,9.355654193349302,4.519647714512174,3.8545849266330006,7.493780650101511
Num_Collision,0
Num_Off_Road,0
