,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21580101012761,6.112451129444355,6.148399014180893,6.134439453519529,5.974079599525694,6.012782040346305,5.94490993817973,5.879940037557701,5.902061813142772,6.009716584949781,6.269508001096081,6.479171645799384,6.8838014208631115,7.418064694534093,7.972976690632724,8.556880148556004,9.166036059878069,9.795561362753414,10.427991946382182,11.088739321450793,11.75700680444124,12.40998728491193,12.89925453025816,13.323073535869609,13.8271922269732,14.208248587697812,14.728037422256898,15.143476147922595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851612617506461,12.355232347510103,12.864960804757384,13.36560460108667,13.904357382274089,14.469487865947155,15.050507987100135,15.631788289663032,16.202519999664272,16.79510671809018,17.409293954532075,18.038546044687884,18.67567334175842,19.36403442343396,20.1123646314942,20.921685095802,21.79424183412926,22.732184258221253,23.734922057719537,24.806201657993302,25.946901728916497,27.156100358577806,28.420804053256028,29.72625313541451,31.063215440043926,32.44610872171398,33.884935061620794,35.3700561683138
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186121706685733,-3.829713664834619,-3.486990696604911,-3.1292414944434133,-2.8542185417369224,-2.6573589767690704,-2.5236353811867174,-2.4007687292620545,-2.2547836771999026,-2.201818817687085,-2.1727962000702785,-2.062001161388073,-1.866621832094263,-1.6676416989095426,-1.483528131866422,-1.3102899438885245,-1.1486974089639117,-1.0018228250913956,-0.8655907495878137,-0.7521260779897709,-0.6698870041497074,-0.623622694882863,-0.6511070094363997,-0.7954039494215183,-1.038926535689575,-1.2671368548391317,-1.4199453420200043,-1.5937563377799466
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349557974424667,0.8300488974986376,0.8283379894303107,0.824748093193684,0.8503339890825138,0.887096316445747,0.9236733726117166,0.944743767710774,0.9538420245927041,0.973250055460836,0.9854286805122471,0.9849107936606972,0.9760081618594817,0.9708882370685713,0.971178120842145,0.9743624883074042,0.9788227732034942,0.9836504831873932,0.9875839741184823,0.9916271513606063,0.9952685547864463,0.9980199014091881,0.9999440542845875,0.9979214919524816,0.9911348798216519,0.9935995801076744,0.9956326098966872,0.9956460905316892
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550317014380997,0.5576906201123487,0.5602286812245072,0.5655002942292623,0.5262433914179059,0.46158436428066657,0.38318076769078196,0.327809721289121,0.30030882791035535,0.22974840488125184,0.17008914022915075,0.17306278782758422,0.21773393852056197,0.23953294370896377,0.23835489841310148,0.22498386915377652,0.2047094982120297,0.1800881087834726,0.1570919923622614,0.12913401056441007,0.09716225529133549,0.06289893791785868,0.010577726641479908,-0.06444141447340468,-0.1328595122711188,-0.11295961406561776,-0.09335794615516725,-0.09321406765592476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,2,2,3,3,2,3,2,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410330461078214,24.874901713615067,24.338300290606444,23.813547997394686,23.259482779218512,22.685167360707528,22.098802453189375,21.513120120062393,20.937721003690424,20.34379685987803,19.729022845000966,19.097043205714503,18.45625258849789,17.766094344766966,17.018033941424783,16.210903859756215,15.342397223079152,14.41023643341057,13.41519548969971,12.352930654790867,11.2217109714054,10.021576058640152,8.760735810782236,7.447337943148941,6.09267415256016,4.695703928082579,3.2500563278439194,1.7599549068110236
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-3.5713348882365477,-4.232086057155115,-4.190108528692026,-4.12334703842528,-3.923369893395548,-3.5669499540317133,-3.1704488343128268,-2.8927887801921885,-3.3012059790337522,-2.465451661692385,-2.3053833471712846,-2.7724882699347093,-2.3179883666383354,-1.8629818508596898,-1.873831983166356,-1.6121275977120546,-1.4727057905369585,-1.3567323392607542,-1.2518042955925943,-1.0511949656361446,-1.0066125730099849,-0.9396531212846955,-0.8583733574858678,-0.7895430177512703,-0.6866021323667049,-0.80947882665793,-0.6147966568301921,-0.5554829114857651,301.4901014210329
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.47487464778566,6.686899221212278,6.765908675750936,7.123281569578851,6.847078482533701,0.8508537811748351,3.7484477381959516,10.081220303893437,3.780246561021727,5.933250025201068,10.096421520233967,8.662547424171285,4.4899343127800275,7.488327962257717,6.149083790362583,5.981241177292593,6.125859530055956,6.302693927704346,6.359939842007792,6.6598482812453454,6.683719747109508,6.529813978902224,6.419623409347502,4.628025877006018,7.562363106561686,5.686057761643236,5.212651049790463,4.843180913562357
Num_Collision,0
