,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650094183471078,10.661256348849998,10.75514442291395,11.004838942847174,11.513314658824815,12.099486937142489,12.55447357738204,12.284463126427474,12.505389787224736,12.778081037334411,13.100069714987843,13.451416774669148,13.829263790144624,14.266988962280141,14.74710394841455,15.127002308260268,14.942961179792013
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593769012288748,16.611773228419406,17.664974755578143,18.748845456741854,19.873510816563495,21.051016385619057,22.28033424604156,23.520729119206525,24.760040213539263,26.02394117018284,27.318410928635583,28.645180709767498,30.00736527452058,31.41419463157329,32.864054597709256,34.357772724836686,35.86480011720209
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3078119577040697,-1.6168176805991499,-1.810093203707209,-1.8815836719065582,-1.8435956712330996,-1.7478361919362548,-1.6377093335263797,-1.573247653839678,-1.5795458983708202,-1.641990676687387,-1.6247684884054898,-1.5382652503842076,-1.5190021727709155,-1.5718480446712189,-1.5566277441393646,-1.4665380222095616,-1.4466208518197659
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063678273013513,0.9364625550167067,0.9658224844357247,0.987871744477356,0.9986069947951515,0.9997542910645422,0.9982782631825378,0.9985772721692435,0.999860846842957,0.9998052593737075,0.9999960352829703,0.9992335840656411,0.9998263193331467,0.9998782946735015,0.999990867789402,0.9992134685851021,0.9998226886386584
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.4224894810915744,-0.3507675627129475,-0.25920441461982163,-0.1552720723867155,-0.05276428665486153,0.022166585168555034,0.05865585441587126,0.053323836199513294,0.016681934854353386,-0.01973431855103052,0.0028159222894792494,0.039143894483474266,0.018636822924860155,-0.015601148701633698,0.004273679655598682,0.039654056515434695,0.01883059434442554
Operations,0,0,0,0,1,3,2,2,3,1,3,3,3,3,0,2,3,3,2,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538212994770827,20.51823366385097,19.466159018158255,18.38331122805203,17.258208417709657,16.079663230651846,14.849713633539233,13.609297174903565,12.36997669718618,11.106138210390156,9.811620334243242,8.485043875385184,7.123095259830592,5.7158746961706886,4.26616588143311,2.775438013120654,1.2744629875082036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.8713996915255082,-2.806368065205552,-2.7530261626740935,-2.5883679157691217,-2.3765837075488636,-2.1705979077129633,-2.036167389241996,-2.0279383107167583,-1.5194502423562257,-1.436246372457619,-1.4660438297117593,-1.2842790683527032,-1.0331238113539847,-1.0599344669953066,-0.8009360482023324,-0.9385240391288834,-0.5828782799185022,301.34411993163127
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.168882332441809,3.386674981498866,2.16083983983421,2.7319018824493546,6.1749572622605235,7.370974069063215,8.761055395424913,4.83913075987347,6.247825845898934,7.867560553824829,7.494212220257322,6.0356819210148895,7.607024250682855,6.112493544954324,8.329630435602823,5.908537541254864,7.474591694693972
Num_Collision,0
Num_Off_Road,0
