,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.266429899508704,6.36752964006803,6.349828599057025,6.21082753942005,6.205087442122209,6.247443052201172,6.364458763330771,6.648008719876742,7.037095327786138,7.5401110351177225,8.070788438985856,8.633365151022959,9.210579675377552,9.773802098261296,10.338617115761966,10.91550848937486,11.378434952612823,11.924951949629985,12.521278732161313,12.716471293832724,12.962994067235694,13.356340851402162,13.682294684777423,14.086655342567937,14.745928770792004
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.216958335036793,13.781690968736319,14.348797477652267,14.944022238542043,15.545261352050536,16.140726115064798,16.76338659182783,17.41236750514199,18.088910720120733,18.815589022888073,19.594781887038792,20.42977911778226,21.322756489346276,22.27322274146216,23.279781344210665,24.342119308175707,25.456584943244508,26.618453421224736,27.829541741734396,29.07630313173914,30.347505865275973,31.65772068986209,33.010609355922064,34.3933133670071,35.83178305459997
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3368496066525952,-3.0546990868208956,-2.7656151135413602,-2.5703740653978104,-2.406887613985004,-2.224294183238249,-2.13498202358859,-2.0753057084971904,-1.9692200283656813,-1.897738058448616,-1.836039898783895,-1.7868970792261576,-1.7554002350766178,-1.7465707356542606,-1.7652351504747494,-1.8059606644552195,-1.8119861473692835,-1.7202131782411232,-1.5468437039001321,-1.338115605497015,-1.1501977126415805,-1.0403459792787886,-1.0513128473578934,-1.1662235660230167,-1.2835452318666953
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.8379561212152884,0.8580451327031532,0.8713352351180689,0.903934206858835,0.9275296152118454,0.9387130006576293,0.9617924463959846,0.9773919642256601,0.9818271816242072,0.9880817588298593,0.9924152785129889,0.9954933056851353,0.9977336264691731,0.9992334652883078,0.9999511756366015,0.999885699331626,0.9999734173703716,0.9990811550228125,0.9950207405915055,0.990420114974399,0.9903240906513676,0.9971717866634702,0.999949491952896,0.998827820865886,0.9981191564598775
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5457376099535645,0.5135742889246192,0.49068819839256345,0.42767154414397157,0.3737496660934509,0.3446997278739131,0.27377963776662984,0.21143544704496933,0.18977719943098015,0.15392997715744622,0.12293052905599373,0.09483184241636193,0.06728752196858415,0.03914692641728357,0.009881616415267335,-0.015119135957631206,-0.0072914026511049146,0.04285843765564783,0.09966807810293069,0.13808691413055155,0.13877390055605493,0.07515602359347345,-0.010050549395199428,-0.04840438269728995,-0.06130374791007948
Operations,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,3,0,0,0,0,0,3,3,2,2,3,2,3,3,3,3,0,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.976034038731164,23.393582112463804,22.811002760885774,22.207188814856856,21.599815048325887,20.998556175224234,20.373638543065915,19.72336043170155,19.044668660643044,18.316830986554592,17.536806696287115,16.701266659540664,15.808007358239875,14.85750024366001,13.851204260573418,12.789539177923311,11.67533970443525,10.512233953160703,9.300610163078327,8.057953628677623,6.797392793217016,5.500822981252244,4.155771513208022,2.7708510825873995,1.3362300915628582
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.622699458683485,-4.32112714259558,-3.9750333815459076,-3.652336103692366,-3.7367633235640074,-3.064310035449817,-2.8118027064286863,-3.1252468597390197,-2.343439823115416,-2.1376311188369246,-1.9580967015519866,-1.795428388096696,-1.643928620095533,-1.497623529649748,-1.3753452245758835,-1.2792227371243348,-1.261602587589329,-0.9380337954422777,-0.8497175194177182,-0.7573434655992966,-0.9758533161473872,-0.7034301880352283,-0.6549485319557791,-0.6150795693793758,301.3598671872359
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,8.176255157765786,6.963377597240004,5.968636896469414,5.931713683588837,9.007855150539841,4.060218386835172,5.739936277335239,9.759704347821263,3.9357913319689617,5.094714260629788,5.413515540886155,5.654395569362863,5.77872075285965,5.633659234575223,5.6485167833506065,5.983104522072268,8.877122959501754,7.011363186665442,6.5664138597458095,3.174441276612927,8.075153014781506,3.970808058402665,4.249531441694723,4.428185769447029,6.729205641774556
Num_Collision,0
Num_Off_Road,0
