,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.787066686651652,8.658000652362382,9.03561315801091,8.807209854058504,8.914493669805893,8.63959349870159,8.878060388214417,9.313949297798164,9.621528806522383,10.015612852315517,9.92620302989739,10.089285740528291,10.471694333895643,10.711178703973259,10.94024788332217,11.325729795363824
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.34235537407771,22.217423996196658,23.081616136211235,23.959710134092497,24.840871331548783,25.717949571658288,26.592170061974993,27.498134271468963,28.44310219150265,29.424263768512574,30.425005933423073,31.422279829588287,32.43207314196436,33.473280265114575,34.546048213554876,35.65614875812713
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7069419885224704,-1.625612353983235,-1.4507594248658906,-1.2817314307495167,-1.2048640145674565,-1.1784098393220463,-1.1482376888453465,-1.2147074089180705,-1.2915924937652685,-1.2852404601776375,-1.2649792194853655,-1.3403121172815153,-1.524128289582007,-1.7390724867479712,-1.8791544572327972,-1.9463976796176043
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9972307804435809,0.9963976195303276,0.9904595131601843,0.9873098925087279,0.9922889890111926,0.9965094293331406,0.9982436676670181,0.9999936940946637,0.9992681598483506,0.9999016304481243,0.9999999568669118,0.9992128445624464,0.9936421603893797,0.9880917443711507,0.9912031980099301,0.9988590910145115
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.07436915043138864,0.08480438546618094,0.13780403764219235,0.15880546638703638,0.12394580383032508,0.08348028060649089,0.0592417079657566,-0.003551305521673218,-0.03825107466844918,-0.014026026778199217,0.000293711039314149,-0.03966977768307126,-0.11258444429283392,-0.15386586595335772,-0.13234885815483047,-0.047754751571584694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,1,0,3,0,3,1,0,2,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.788006822373811,14.912597998400134,14.049176557137674,13.17413488750584,12.295479489500734,11.41983507948318,10.547509136687951,9.639568859300361,8.692370719497525,7.712162111701695,6.713358649454711,5.713624711175513,4.698539483700689,3.659363383987817,2.598987119180444,1.514010843955434
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.7181572636708777,-3.096840827045738,-2.633298916821067,-2.2188561900837045,-2.0945380006510925,-1.9829340971913787,-2.09043748451319,-1.9286581189325074,-1.635684163575875,-2.254697031837992,-1.5966397780292851,-1.2342978194554353,-1.1475864258233606,-1.092117626541091,-1.708811488747167,-1.2306260196129006,-1.4158069691516877,-1.0375033411920325,-0.9849147725251752,-1.7441348735615505,-0.9623104789787256,301.084976275225
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,8.61269168823995,8.134050483040625,4.9713549268017605,10.206425312541823,6.5813242212428475,7.097066803637774,5.892465542608547,5.048126470338477,10.122536982980224,7.904029114239254,9.072396991447038,6.220447122512564,4.8282991336745935,10.59753864935088,5.952612067656053,3.9412341254902343
Num_Collision,0
Num_Off_Road,0
