,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,11.213285424041526,11.28189852021331,11.411016379492768,11.126171153937378,10.59957728621643,10.139468247559972,9.459459507734545,8.953729625940024,8.203030105858787,7.642634597086772,7.5616986296549165,7.5437506168849024,7.11937877551052,6.537369668760518,5.9343648263430815,5.897429917110635,5.94669204604869,5.564284118080989,5.774615479188068,6.0050673604431415,6.4115397024811465,6.610241677384463,6.209901416948864,5.833354708096015,6.1621948992281705,6.411024455311271,6.562161657188006,6.9513821346419205,7.447960337267366,7.8789510129829,8.419576083341221,8.737644528079864,9.22413550535145,9.656919181896374,10.29419244829747,10.731587770681719,11.152919007403739,11.450971063701697,11.90032707407268,12.302748311818288,12.679285991757165,13.190573197587499,13.666145695228836,14.08348120721451,14.623223699653835,15.130509167662517,15.075335438627503,15.013961933765534,14.782207517237401,14.188984478842347,13.642635478995784,13.666276270129758,13.726027829872937,13.774187290785624,13.830871758261107,14.119587721117549,14.406309537487255,14.622220714243085,15.080958763865322,15.119004760348211,14.870633660378509,14.985212945598752,14.846313560541965,14.895960206785723,14.475153229908644,14.559366155947709,14.755014516581525,14.992161959670694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.259864984948607,31.355127466445776,32.45318180740744,33.560019561538994,34.62973175773407,35.63927965688439,36.60444778451202,37.50388811024974,38.35424217525171,39.12935930377539,39.87573635499099,40.59574901601421,41.28079470776274,41.94404790197078,42.55589351785363,43.115844965211004,43.63834806904985,44.13270364518836,44.62943620641893,45.09408903759812,45.56748105423524,46.108659598464484,46.683971720758734,47.24075677794213,47.76929059369784,48.341366199718564,48.962487091020066,49.630812916869566,50.351227599531896,51.11103102474054,51.9084788117635,52.75904426736664,53.65658667989518,54.59704267050931,55.59057373696803,56.63807922582996,57.72982799719899,58.86456922326114,60.03170859638394,61.240843621604654,62.48815309627035,63.7847679989696,65.1270350400253,66.51575344276468,67.94904251653531,69.43822609076086,70.95000011048533,72.4521321861781,73.94233406032063,75.38108102864285,76.74602624504104,78.0841468113152,79.43994656253344,80.8125290151046,82.19210459750964,83.57908059381278,84.99152863304715,86.43495796347766,87.91335775818665,89.42528339268895,90.90808136402816,92.39532218745916,93.88770840348657,95.37165731911112,96.84382548310471,98.29570978583347,99.76122617435,101.24911294172918
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4586028106735247,2.2050678458530375,1.9087599322402298,1.697883664197012,1.4962349394688181,1.2741538272567257,1.1036457027478506,0.9245259460388747,0.8005764170982947,0.6579103536453798,0.5214916197979529,0.29398012423985764,0.03677986775255409,-0.12631902943811968,-0.2392475352779412,-0.42721879453487843,-0.7042171674046191,-1.0001555052066546,-1.273522599249163,-1.635618411071821,-2.0421989277165737,-2.405730440518274,-2.686242958033661,-2.9116482216632247,-3.1936776446210344,-3.457291785504036,-3.6396293534673556,-3.726787868767777,-3.7686319518883455,-3.879448589666419,-4.055113688244233,-4.16895552665162,-4.238102670414637,-4.350663137557562,-4.4448468425722885,-4.573450710003077,-4.631013368475748,-4.615205564410299,-4.648900967858683,-4.747953440344688,-4.779286585315136,-4.738935906623647,-4.761165500213223,-4.8339670950849305,-4.826788436997964,-4.730970560792862,-4.69338057667107,-4.725925206371477,-4.680034874759823,-4.531019203483937,-4.274247605415574,-3.9947857729165834,-3.8016944367151164,-3.7161193334938494,-3.7482317360401005,-3.906468619172951,-4.125676612477874,-4.26995596791283,-4.3648235866472564,-4.507485210397125,-4.71363857406281,-4.839135078729947,-4.856262581176176,-4.786268666815329,-4.78035655472949,-4.787231026194376,-4.749505162217108,-4.732083552755895
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860965035023358,0.979605556019307,0.9728790079404727,0.9788362328567631,0.9803502388400753,0.9789185438217144,0.9802037051453688,0.9800993763502788,0.9827127655134417,0.9829127753611494,0.9828498968722954,0.9723106851276924,0.960369606426747,0.9648852228414501,0.9714343214137204,0.9639572344386129,0.941657642326903,0.9191947517452888,0.9054752522101294,0.8703708525446487,0.8363428782552297,0.8361378404584198,0.8618411074692589,0.8849190862553683,0.883526160161882,0.893822993502371,0.921837867482451,0.9562730606899933,0.9788947020616531,0.983393292085848,0.982202208878961,0.9888397558351636,0.993749970014151,0.9951181906109835,0.9969360065019613,0.9953719600715593,0.9983566115126284,0.9999999368101818,0.9998204286414643,0.9985796767352323,0.9995424509011825,0.9999669108352872,0.9999513317675097,0.9994207953554464,0.9999965669252715,0.9991533039331815,0.9996422185238236,0.9999950928848697,0.9997540777141375,0.9970481611156677,0.9890962032108839,0.983744381985892,0.9882917242964088,0.9955892053490014,0.9998296119433072,0.9977632855266172,0.9932448599510908,0.9948972197799244,0.9988845224305853,0.9968799151948983,0.9933455611147515,0.9957843244982013,0.9993363483491946,0.9998618644623157,0.9999869708471719,0.9999978719788172,0.9998891242126681,0.9998755211062293
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1661736615124904,-0.20093022325201454,-0.23131458213602052,-0.204645130034361,-0.1972648199913186,-0.2042510331968342,-0.19799165744871888,-0.19850746202043518,-0.18513676160320874,-0.1840719316784684,-0.1844073757150684,-0.23369195875450535,-0.27872965226494134,-0.26267186134453985,-0.23730857375886052,-0.26605723101141415,-0.3365722576911805,-0.3938032609869007,-0.42439906648695935,-0.4923967699332534,-0.548206703709247,-0.5485193813836756,-0.5071783763885852,-0.4657447914694956,-0.46838181466577067,-0.44841995527235445,-0.38757572947155394,-0.29247535519867734,-0.20436526680340647,-0.18148728076798676,-0.1878265712653292,-0.1489830100375682,-0.11162883631425179,-0.09869035776164885,-0.07822147364963988,-0.09609714409545264,-0.057306860401025984,-0.0003554991313497251,-0.018950210320700156,-0.053278787630341204,-0.030247129557316198,0.008134939122870243,-0.009865804396184933,-0.03403048355646816,-0.0026203315956153323,0.04114213459955068,0.026747615683797226,-0.0031327633458379175,0.02217620558062723,0.07677867162087029,0.14727084162798104,0.1795744717692227,0.15257610457483553,0.09381968979134314,0.01845933588447043,-0.06684628677144484,-0.11603727065360563,-0.10089361760873047,-0.047219814152763384,-0.07893310256801345,-0.11517202878138266,-0.09172556395935115,-0.036426128920009196,0.016620830121918607,0.005104717024220741,0.0020630166836816863,0.014890912706200703,0.015777905201459937
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.2383550627976,71.12365563776684,70.0024755765051,68.88086842454665,67.79723869776066,66.77188786677276,65.7954830871312,64.88393890717741,64.02611893115846,63.241745505065744,62.48662374549136,61.750543833401665,61.047517585691416,60.373848567957815,59.75532580435169,59.183267294997734,58.64291763693482,58.1304698081266,57.618161643173856,57.13420747754927,56.641468179240405,56.08529210643171,55.49992437176094,54.93598752830365,54.39955818065522,53.82131424903764,53.196648754821396,52.526875146514485,51.805858193373254,51.04441966290987,50.244756079830736,49.393062222260944,48.494956760076285,47.55374685747192,46.559771391592214,45.511944252752706,44.420165624315,43.28542540487534,42.11829103531477,40.90933193983402,39.66213703956201,38.365392005239556,37.02320558378649,35.63484764670534,34.20154111267411,32.71193615260324,31.20006630565307,29.698029769125,28.20771131405811,26.769080243641103,25.40640004759721,24.074118945602162,22.724996076167187,21.35684860656429,19.977175125620857,18.58484061804484,17.165753059411706,15.719064626876323,14.239028194499179,12.725260375083172,11.242254768838498,9.757002710861444,8.265497242461253,6.780234136609158,5.30841701226371,3.8576608536370647,2.3919658239490484,0.9071230613752645
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.8775630419798688,-0.88530057496925,-0.8788199387382605,-0.8783928480415426,-0.9163702732140138,-0.9746491690120962,-1.0235952203584446,-1.0884558200462067,-1.1421800239810551,-1.2156265739072794,-1.2448782404256136,-1.2639200879103072,-1.2969737522897518,-1.3263309822664056,-1.38147723639387,-1.4279414906460417,-1.4596503419370848,-1.487552171191787,-1.4876918350472508,-1.5160458343754115,-1.5072607016911306,-1.4438239271913105,-1.4146322653292316,-1.4360631565427084,-1.4635706523515708,-1.4217560683824289,-1.3753345057837478,-1.3302263916930883,-1.2789830468587695,-1.2385614695366058,-1.2003364169208766,-1.148306142430215,-1.1018945378153333,-1.0587900973956366,-1.006024534120293,-0.9521728611604914,-0.9082213715622913,-0.8652597805603435,-0.8328656304394215,-0.7910409045192566,-0.7528050997280005,-0.7032549656775373,-0.6578135785469357,-0.6116420629188539,-0.5666934659687612,-0.5103950399291364,-0.488130153049827,-0.49796346347192966,-0.5096815449331089,-0.5613689295829936,-0.6373198039561068,-0.6677188980049529,-0.6508771305650214,-0.6318525303971079,-0.6203265190565652,-0.6076654924239833,-0.5809124413668698,-0.553311567464613,-0.519963567622856,-0.4862321805839933,-0.5169943937553256,-0.5147479420229466,-0.5084945315998084,-0.514736894147906,-0.5281828756545517,-0.5492438413733542,-0.5343049703119838,301.4848427625738
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,7.2660803336261655,6.268970980870051,8.094054174020963,6.611624484519139,10.066634130591806,7.353885969546733,7.800694123702912,7.40272652290218,8.500805507457292,6.921705579340388,8.198509586390516,6.133452866826811,8.91632949047858,9.858316810017516,8.239765375632283,7.722529434549675,5.600621455077681,9.651059254357417,4.2892994366812855,5.801550110553046,10.109087579480589,8.71568571551952,7.650039130368077,7.725213814531637,4.548302535350077,7.520162905060565,5.584592260409872,5.485445110588199,10.664685350129067,10.192380879446981,5.448606984170016,7.933614075726643,7.2865035200593935,4.465766763950201,7.011010861674871,5.916159567873552,5.669388495512893,4.0995533558782125,8.59907898408847,6.289486362273174,6.976368941963985,6.17645854310593,8.395307721747406,7.5852255369401345,7.452676704502286,6.1161993799777825,8.219596152825726,5.444771048280758,6.793977130748511,6.777769141019558,5.709945860109166,10.579513044635727,6.542908232752662,3.283329567454828,1.7374082366787313,3.042261980473176,11.12170596870998,7.122493849493463,9.619189790628505,3.697039132332454,7.444799182950633,6.6797111966077845,3.4450347927195883,6.276189470826671,8.980464650574607,8.414673301008836,5.848833291224713,6.238352621955426
Num_Collision,0
