,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909141293933727,14.83444435433078,14.909581101236641,14.973895592878037,15.015918393116573,14.991339057276974,14.965358067269838,14.890438671227612,14.879454261964462,14.957216884251764,14.98792090848605,14.401403438044543,14.456817748443902,14.472328230294604,14.669730350953682,14.935051827599505,14.584339952254682,14.159383564032678,13.765919112101153,13.3559821726076,12.858112786301634,12.3312007361383,12.422057154611815,12.533060569011338,12.325129301611442,12.366336554093738,12.472177762496983,12.884218769414163,13.168074247650797,13.436270668027108,13.671755637134098,14.16804593528829,14.576281160263983,15.027272380611969,15.251234300613833,15.14864626299013,15.020855408279235,15.095652157807011,14.925154685688485
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142687130604,49.109189555241514,50.59161966400502,52.08335955516712,53.5831173505903,55.082486041405225,56.57952743388668,58.07295303408356,59.56062336813687,61.05254802213462,62.54939269103544,64.01784293699201,65.45898458747001,66.90603020885439,68.36035556289002,69.84064950549057,71.31529126874361,72.73654537791211,74.10288972476582,75.4293114690914,76.71939022182603,77.96463065829253,79.19281581893797,80.43352721057175,81.66663239883435,82.88640512822678,84.10379570565478,85.3567919806299,86.64668021391739,87.95781913672019,89.30178765708148,90.688736876187,92.12272509945565,93.60391088457384,95.11863618826847,96.6403298699695,98.15079484362813,99.65369457332137,101.1548346338454
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959653952482818,-4.787172468255098,-4.693976260874896,-4.614377814771435,-4.586645796319729,-4.535938425971799,-4.529062055431959,-4.51502617719279,-4.542394069495739,-4.547795643399156,-4.589334977024986,-4.538058383883187,-4.462130931818909,-4.479927221182287,-4.573153156913653,-4.598587968832833,-4.517523827360447,-4.320251006553557,-4.037554015662323,-3.759063232161445,-3.530154874052115,-3.3533837218641622,-3.2213574433732637,-3.085383787681032,-2.9333327136891096,-2.731828483040578,-2.4778946976512555,-2.294994231355936,-2.099935670041954,-1.8552643397647601,-1.6876505975819094,-1.5795351744525177,-1.4841971504438507,-1.4380370578158168,-1.3599005100164436,-1.3820619157255294,-1.4259103407720644,-1.3740934793608763,-1.2957776934887812
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841496032148609,0.9909517077766363,0.9959978550119586,0.9980470855023027,0.9993319584035837,0.9994922121963111,0.9998611758527358,0.9999627518134918,0.9999812280149661,0.9999717605787747,0.9998404361838754,0.9998154626324868,0.9993042327412405,0.9999967656915126,0.9992502266831227,0.9997694869182976,0.9995164297975215,0.994790866421427,0.9861687659388407,0.9820511975880519,0.9837556260299744,0.9876704658854525,0.9919012261926211,0.9930273011195181,0.9927021276184887,0.9889920477451317,0.983976551394554,0.9877098817076452,0.9878925163732745,0.9855944081526687,0.9915867541988017,0.9971835425864769,0.9980913002841134,0.9990220962255645,0.9989214940241522,0.9999960668770281,0.9998919304148932,0.9997853727994943,0.9992824987052922
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734023370919463,0.13421889902159087,0.08937713808115268,0.0624661117755804,0.03654636662184218,0.03186405120075154,0.01666220340724481,0.008631047768901215,-0.006127284690656023,-0.007515187621461834,-0.017863431127243524,0.019210431566896037,0.037296788406519545,0.0025433455356855396,-0.03871672085453541,-0.02147028241835699,0.03109512123816616,0.10193690246670511,0.1657442761806997,0.18861454163418293,0.17951286375737344,0.1565472798154389,0.1270116430787932,0.11788460133234521,0.12059222952464933,0.14796867741819927,0.1782979144737273,0.15629839915069396,0.15513985978361497,0.1691261736638969,0.12944384457163355,0.07499988263113429,0.06175561753531146,0.04421369983476823,0.0464311186227046,0.0028046801019577412,-0.014701275154839766,0.020717343849448306,0.037874632424720944
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297446390048,53.147204926850314,51.661848408880324,50.16806317730908,48.669622024086415,47.17014868881702,45.6760037869353,44.18516182455242,42.703247134012635,41.215853632141695,39.72675727850801,38.25894365707461,36.81642512152854,35.376042156763496,33.935898002175016,32.464750122702874,30.98930998417451,29.55551573573704,28.168440639593843,26.822355405037708,25.51751745784975,24.262052171271183,23.027285261325044,21.779783557661812,20.538758388717135,19.3078073558155,18.076837625109256,16.815678188941096,15.517961094874021,14.198669292941814,12.850872785294827,11.462286865665753,10.027438009967385,8.546091134003806,7.031666353026802,5.509837405310974,3.9991984776692586,2.4968351122656056,1.0036224983221806
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118903596823046,-0.5142304629498184,-0.5146434820300172,-0.5062147684287481,-0.5015588467773426,-0.5005266647306073,-0.5058550981182748,-0.5091580376171194,-0.5180853094602185,-0.5126064981290597,-0.5109036463663159,-0.5321863785665997,-0.5574814644539288,-0.5596170352349574,-0.5598558454115263,-0.5288521205278514,-0.5245598614716371,-0.5662057515625314,-0.6129249038568005,-0.6539147654438686,-0.6951620528120337,-0.7445347134214373,-0.7652330900538615,-0.7524982963367677,-0.7589748310553226,-0.7690489670983638,-0.7690302692937578,-0.738840563831836,-0.702282905932929,-0.6807081980677925,-0.6522034923530136,-0.611414080370924,-0.5651511443016339,-0.5186531240364207,-0.48557521902299605,-0.47817105228417134,-0.4893610723582853,-0.497636634596347,301.4932126139434
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117264189694131,4.766191376193034,6.3639537812219515,4.88367356575577,7.670601906213131,5.033395166088614,6.080498461189361,6.602475932223348,6.686448305908111,5.958518009988169,6.390821287682647,7.705233588051175,9.26893904258534,5.379134821801402,6.00769938325466,7.613687391882182,5.135384374075549,4.87236362863414,4.935598679049661,7.98120702129506,6.124832719947648,5.465160340852054,1.10399726444443,4.996590795133203,2.084811651001675,6.484111139687275,7.022154588712755,6.141974328898041,8.684952488195256,5.78372104390752,3.947541731168827,6.993214412748602,5.859954779503659,7.258630951873847,5.2624020979962545,4.951826496472921,10.13611048028105,5.4621239998491085,9.542380731471331
Num_Collision,0
