,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,13.134653064195138,12.587075523356196,12.569155052859488,12.08439081685066,11.987703268353984,11.471782229466902,11.716843317584564,11.937776666032548,12.06100370268021,12.414633544171329,12.549719261075708,13.072404086657915,13.096519641780013,12.83852966664977,12.416898924130136,12.711709221664567,12.379151291585622,12.426911979414731,12.755288098339351,12.257550700084483,12.197478730323043,12.399819666707616,11.966109022434363,11.940940861002508,11.787342639349419,12.044711720014089,11.702437903594108,11.190190953184903,10.75087352555639,10.631257895901172,10.627110102274871,10.76217265422584,11.043690152458073,11.384770361176724,11.684326600403665,12.180792733978185,12.275495093327988,12.575537984147797,12.414144237116735,12.69328994428751,12.307960237458007,11.752548078438132,11.875471548361139,12.019909965079453,11.66946778672914,11.164764980326362,11.305641447692622,11.444078846668354,11.716081031596778,12.182018006114447,12.523331561871633,12.426217337786303,12.73284252014505,12.367459701298749,12.633746606880116,12.946540355318323,12.659470595255383,12.170598361449532,12.312123397998414,12.518246509188506,12.116779818327394,12.43101968414347,12.095558900017991,12.231250740742773,12.51053257595319,12.277234264015915,12.461403469982432,12.396692037353665,11.963955398772553,11.416724203739886,11.584976610361661,11.749156249877453,11.451839715896066,11.809925956783832,12.22404534965183,12.530325880704291,12.754511291671598,12.389408027120112
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.16746794708996,10.423667185757319,11.646902456879662,12.831022510192389,14.008368022123893,15.174555677830645,16.32969340208454,17.504610147348124,18.67868426923787,19.85893312975194,21.076608962869475,22.33473683998177,23.613400496061583,24.878589124687167,26.10535542911709,27.30278022323428,28.50455594317505,29.710143204879337,30.94865914724397,32.19125489312808,33.411947277937614,34.641139881395056,35.86326917250193,37.051608209880335,38.2209786498297,39.39712145816869,40.559733106516525,41.68979466654412,42.772224366624584,43.836310634129276,44.897990239930344,45.954618482681916,47.02423933353479,48.12901921726414,49.2786044595885,50.470677157404424,51.698352485358235,52.94098160017824,54.19076569093253,55.44610909223189,56.69517994499697,57.900537871937615,59.07283840199653,60.26143639634577,61.44578460019185,62.58912035951635,63.700226346545996,64.82931590480813,65.9842626125036,67.17722757458837,68.41213696810178,69.66247045553976,70.91987351263393,72.17399270096826,73.42411077333813,74.69827273641458,75.9697710362623,77.21001430351909,78.43059823144357,79.67285833975434,80.90352975428986,82.11844510730262,83.33563365945739,84.54477463991047,85.78195542983208,87.01794702222101,88.25212187112464,89.49309940948764,90.71269793632868,91.88011736298594,93.02206606534145,94.18612878935363,95.34588934336212,96.50922942645302,97.71165888922843,98.94918422318261,100.21377240429747,101.46735579564779
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.605522585564371,3.3326456426880617,3.034704269776975,2.700901873757591,2.4615551713831123,2.3341141373644265,2.24430464622224,2.095723218275514,1.8452388115688414,1.5180045379219496,1.2464372094334621,1.0112638333887898,0.7108130926088974,0.42873974302214846,0.12741277588225963,-0.2501373837582226,-0.6087942509740186,-0.8993269902103925,-1.1123280157792403,-1.267090701979078,-1.3051580236124187,-1.2652735613310118,-1.290349171022847,-1.4101614661095228,-1.6003854061090386,-1.8002498948927363,-2.036976098462106,-2.2165231760799182,-2.3891260035928084,-2.4587940796684755,-2.418120059502771,-2.259332489309357,-2.031578584969305,-1.8635535044145788,-1.7714479536956032,-1.7347668380211656,-1.7322165781654435,-1.7712331114901496,-1.7263677029310907,-1.68176254548898,-1.6795108997793757,-1.6551805892304026,-1.5351186089254323,-1.4061246889487953,-1.366735611774295,-1.31827403916772,-1.1786966792071558,-1.0323294087872936,-0.9747748079523844,-1.0225810821891808,-1.0852747488282672,-1.0585733925387628,-1.0043485430068322,-0.9934617025649322,-1.0261920529204227,-1.134632129345211,-1.2842199615655299,-1.3758918861788467,-1.3651642609612118,-1.3396712314329262,-1.4033612761192185,-1.5682924764865975,-1.7339634386616904,-1.8057472929760292,-1.7746032532127105,-1.685059108686419,-1.6762803788566676,-1.756220017918508,-1.8248226575619115,-1.8580943847056428,-1.9664430526552636,-2.049034494215763,-2.0334752399534852,-2.002348002875421,-2.0133742124263905,-2.057450394288464,-2.0729681682457066,-1.986763093761858
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.977760709269478,0.9775202037395251,0.9734321788370287,0.9679154713239974,0.97573977328161,0.9878995860839114,0.9934428080258723,0.9923700718070537,0.9846936267527251,0.9740638444329944,0.976211172778623,0.9811585009826828,0.9764765136400301,0.9765504244133628,0.9727198891293972,0.9621273320870917,0.9604258028700615,0.968234654825474,0.9791405254270401,0.9880597469034441,0.9966967544974619,0.9998429649541986,0.9997549595910393,0.99762535804151,0.9929041688561964,0.9888325885269487,0.9846095063116214,0.9860444919935403,0.9872602602655379,0.9941596544647247,0.9995564738196823,0.9978388092361548,0.9902981338266698,0.9898609247518863,0.9961696011336427,0.9997975726281552,0.9999795428882224,0.9999160264311315,0.9998482920042105,0.9996527118638274,0.9999405020193635,0.9998222674270906,0.9977096024122922,0.9961626325922578,0.9984861562948562,0.9987098089259077,0.9956673213110521,0.993979074789361,0.9974885803021378,0.9999773056588435,0.9997205171065932,0.9999847379382143,0.9996739722527564,0.9998957651899844,0.999947792883228,0.9983662506131408,0.9958681555761597,0.996949885982537,0.9996663225691166,0.9999981551309892,0.9994440549519618,0.995653421916671,0.993465178275209,0.9967751309499273,0.9998612856889231,0.9994834019343525,0.9998910176889958,0.9994805170641544,0.999072507038709,0.9992978900018975,0.9975789983136517,0.997727556067033,0.9997925044169627,0.9999926533920421,0.9999887329796086,0.9997327302172088,0.9999045466099501,0.9993157552429414
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.20972361671697204,-0.21084176835019533,-0.2289755297069861,-0.2512760242674262,-0.21893353977029742,-0.15509483490831238,-0.11433016741730945,-0.12329493331707947,-0.17429418071916508,-0.22627334568705879,-0.21682192265125183,-0.19320454432909961,-0.21562378883001804,-0.21528880272341352,-0.2319827952501934,-0.2726004344291756,-0.27853595312167123,-0.2500433026397531,-0.20318423035870614,-0.15407120609997801,-0.08121317364951505,-0.017721327026985843,-0.022136412833144926,-0.06887412425976086,-0.11891724630172784,-0.14903057359848756,-0.17476876174186626,-0.16648201046720032,-0.15911372819597416,-0.10791932836419674,-0.029780121644527438,0.06570928992290864,0.13895900884582973,0.14203995793205743,0.0874421281605112,0.02011998426561765,0.006396390002310287,-0.012959169964802472,0.017418179476134724,0.02635252669661349,0.010908364738278895,0.018852945577585777,0.06764280637514834,0.08752147980274608,0.05500359704168577,0.050781074773747825,0.09298701669197787,0.10957006379885864,0.07082748172020158,0.006737074088946884,-0.0236408053188989,0.005524843042185992,0.02553329591719758,0.014438100814705205,-0.010218194946315609,-0.057138687740089886,-0.09081088431095566,-0.07804437737214981,-0.02583105729812467,-0.0019208681938313503,-0.03334038123927266,-0.09313572582861765,-0.1141356191318351,-0.08024548784670177,-0.01665561108136376,0.03213921681892006,0.014763222712684602,-0.03222880713229198,-0.04305955967481251,-0.03746634540164679,-0.06954237645875509,-0.06737747297506345,-0.020370275198376555,0.003833166046894225,-0.00474698997651361,-0.02311856683373234,-0.013816572250384926,0.036986772273741794
Operations,3,3,2,3,0,3,0,1,0,3,3,0,0,0,0,0,2,2,1,3,2,3,3,2,2,0,3,0,2,0,1,1,1,2,2,2,3,2,3,0,3,0,3,3,3,1,3,0,1,1,3,0,2,2,0,2,2,2,3,0,2,1,3,0,2,3,1,3,0,1,2,2,1,1,2,0,3,2,3,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.1185517338839,91.84967137777323,90.61294581316272,89.41425266790809,88.22730860953409,87.05667142839383,85.89874196395917,84.71860675169744,83.5353782484757,82.34369941287001,81.11741329329931,79.85245558441903,78.56565227296323,77.29365684316281,76.060499337258,74.85644658331954,73.64996956701441,72.44176354304399,71.20202441301427,69.9589185527551,68.73815198961373,67.5090443988057,66.28686262918406,65.09838699993038,63.929252939580756,62.753988770393626,61.59329212993281,60.46536855492688,59.38558206940515,58.32283063983931,57.26060135961308,56.201555635495374,55.12908186024396,54.022747361533824,52.87251840071441,51.68023947585331,50.452571064237326,49.21022381565361,47.96016919485783,46.70458538740114,45.45552118057786,44.25004974773184,43.07729351737032,41.888561566016065,40.70425163784504,39.56101920835045,38.4505612740363,37.32275199806086,36.168543532961316,34.97509063765172,33.739575261873284,32.48959879398975,31.232964026066075,29.979118863261185,28.72866251672571,27.453265152527564,26.18060534636328,24.940029042040372,23.719472706254557,22.47730016576018,21.246475462172942,20.032054695593537,18.81688249694762,17.60931716814828,16.37175302912114,15.13426633596836,13.900127664487098,12.661204983506192,11.444252246726263,10.278968448917583,9.143921645237672,7.9882103355531555,6.831181915665988,5.6701476080999225,4.477053047743792,3.2625304919368943,2.0414996481428687,0.8835292576129915
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7035855536402948,-0.731119643889329,-0.7632744353894907,-0.8013068547453628,-0.8130559416260041,-0.8293628188597353,-0.8420705355653411,-0.8198647877382683,-0.8167714967782729,-0.8083211643943145,-0.773713880429284,-0.7350422911197256,-0.7944168091260542,-0.9425061052007009,-1.1429452924080272,-2.159162441657296,-2.5883442073440386,-2.4570324149006098,-1.869915611480521,-0.9919323512679576,-0.7792334368586324,-0.7708924091919727,-0.7778182303783439,-0.8115243707463407,-0.8308659396503728,-0.8247358308128696,-0.8393033595391799,-0.8720764249940771,-0.9202135144782702,-0.93724857043415,-0.9377707197737735,-0.940954275882298,-0.9275262247485827,-0.8936655012898598,-0.8497710391805953,-0.8077210751389003,-0.772331588384013,-0.7576527514162805,-0.7499453792042274,-0.744416192543305,-0.7509357931767227,-0.7945285671539821,-0.8272437696384785,-0.8112680486457435,-0.8156900718289748,-0.8567675705054185,-0.8895420656858448,-0.8721907240245557,-0.8457915349004566,-0.8065471046904094,-0.7644846242215593,-0.7500235321164652,-0.7433652320763215,-0.7461548371951139,-0.7495436534645243,-0.7246026358018547,-0.7273401938357154,-0.7594236956770928,-0.7794436642141847,-0.7578274595056236,-0.7691752964127616,-0.7855792334205951,-0.784827801354087,-0.792434671200656,-0.762435860972861,-0.7625133068472181,-0.7658613285187386,-0.7610773190190923,-0.7830472632200713,-0.8347162021913217,-0.8649531963200889,-0.8442886903154836,-0.8429715801128328,-0.8389656924339342,-0.8069054396438693,-0.7854774441931025,-0.7789691562059744,301.1579703905299
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,4.736309358159856,6.878382630752632,7.2505964185678335,8.51673881340282,6.2992320020349,6.314090688308336,8.304699961853135,7.994756138896288,4.790480056039977,7.396935874514517,7.524869319907752,7.592176689072073,1.689574014973234,5.086455017881048,8.293312152639125,3.200489576408948,6.218484237405726,6.181152123138327,4.201922281655759,6.909035470126004,2.8584100278483713,8.05665172991997,9.222818645188937,4.93141505395269,6.375456670744692,5.305641289913329,8.962572617024122,5.956600158455549,8.169680037915333,5.111485503914891,3.0663171476647606,2.372265063212514,10.26993263799109,8.833213128412757,3.558416611947948,7.819831766163179,6.651366428428021,7.603961237991694,3.8497175814470066,6.0930725244657316,4.635662341077902,9.249615143185638,3.8306581751148383,9.798683848249299,5.253543746397332,9.77706338508665,4.528202577572593,9.434420322082046,6.396027517636089,4.743266961377381,10.055363915793961,6.931402145309923,7.3183361639595566,4.84081438490219,3.015451417519456,5.702732923310632,7.080666626806861,8.895657402952455,3.879495583302339,10.0887654014198,7.362691932900935,3.3882604090372266,10.609776369072913,5.932010806028239,4.350063149104993,9.339265160476888,7.604582031643771,1.1942210548353034,9.976412165496491,7.558999943281782,2.0916646181838154,8.330123419288512,4.926646974236125,7.822498618715791,5.329670318056005,3.0918658770428946,7.979547265117639,5.439301146513057
Num_Collision,0
Num_Off_Road,0
