,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,13.113910185453095,12.61996725368229,12.036490580883768,11.415739268260383,11.45999028209981,10.943166167349075,7.83089002171975
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.955782417487884,9.039761013793608,10.060977110884032,11.046213756280956,11.99251080485131,12.934600150240612,13.75783567976395
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.992828307657641,-6.29557109230643,-5.605030023243827,-4.968963417231122,-4.324991602503436,-3.7155368631899703,-3.2560774278139304
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8354558540208602,0.8366668096872871,0.8334595538931732,0.83500845201429,0.8319824549416445,0.8341070882510292,0.8583484396205753
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5495575638477511,0.5477121959274751,0.5525804665604754,0.5502371171274246,0.5548019418398557,0.551602542896051,0.5130672043708541
Operations,3,1,0,1,3,1,0,0,1,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.668460841567637,28.479991470944878,27.36370343463341,26.30045283478344,25.28475711312907,24.28771026896632,23.43076305754957
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8350714392553726,-1.6477872491210959,-1.1707700100283782,-1.5842838710547706,-2.0382134496105024,-2.498822100147424,-2.8475004649739253,-3.9789863488081147,-1010.3096530703131
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,4.42430326162133,7.677991772845975,8.243629792422828,8.395368625191482,5.8145736246703486,7.765090888281184,37.484151372674305
Num_Collision,1
Num_Off_Road,0
