,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.526079845983943,7.966817067000139,7.57893945812755,7.164957547289218,7.447998398623413,7.863288403174614,8.040904559827245,8.575852405374366,8.983201478504096,9.259108662077695,9.546313566502542,9.849856908930528,10.543130144255246,10.924318616190886,11.021741059298133,11.873084448257476,12.592658362589512,12.728923090882898,12.847503268197455,13.112217903329912,13.508377832939544,13.926786365510992,14.495061831109549,14.923359402317113,15.391900155859723,15.484518655450008,15.176273693948355,15.219862581562206,14.784241183843887,14.884750262002372,14.973662392377435,15.037332058548966,14.954210368098341,14.939278651231596,14.907939606279973,14.922896041856216
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.88280155284578,21.618787198551683,22.35093440258801,23.034639257006408,23.735753747496755,24.472074399694,25.24521683691918,26.058209338662078,26.89910572098472,27.736030192828306,28.549216829345802,29.324563166340845,30.092433825253327,30.928287914428086,31.83131738438474,32.79440764671536,33.820136712083446,34.921516843220694,36.078002630526605,37.29666731466377,38.58480591358093,39.94012589955818,41.35554891229159,42.82145800974608,44.33588735386229,45.87904512932765,47.41722433948715,48.933890579540346,50.43635121457676,51.920149206481234,53.41099646986839,54.906504140008174,56.40692621836874,57.89946986899668,59.39229783312316,60.87936852945793
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.179729476438172,9.937280727664373,9.673108196059856,9.398083408611996,9.198513028187255,8.984694570518972,8.793007511129153,8.619993680289392,8.359253554603495,7.996116276475789,7.524209540682961,6.941547473309048,6.2658194192279755,5.5883238852391015,4.962188775004033,4.340875615720199,3.6668124603377747,3.0380471879294384,2.4949400340418033,2.051688541658635,1.7192159290997955,1.503223581728361,1.3727127649565105,1.2348635863286868,1.1411771893394136,1.0231748888103551,1.0055696845881947,1.0655741740116051,1.0533644062786176,1.0263752686592298,1.0987599770177456,1.2254997585244147,1.266761500235045,1.237138014512747,1.2825910803642169,1.3874712719653162
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.9576498195459309,0.9550366622036348,0.9485635997451678,0.9415311997426692,0.9503001395928444,0.9542487629214748,0.962143845800367,0.9691695167117556,0.9626295480283686,0.9430253969161531,0.9085098435868503,0.857436660094377,0.806258663238292,0.79341538070693,0.8118368636366388,0.8277189682060593,0.8338754436265102,0.8576865108146229,0.8903354379059094,0.9248493685724158,0.9566780391463141,0.9821164089731284,0.9933661930670136,0.9962644283050774,0.9980899322255756,0.9976267419322886,0.9996241668190299,0.9998871547255684,0.9999940338539022,0.9999528007166618,0.9995060702927517,0.997993757909155,0.9993271449459613,0.9999988927154346,0.9997205567118452,0.9986563592122154
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2879354495779325,-0.2964877296734896,-0.3165866346491731,-0.3369258077249798,-0.31133526091629954,-0.29901387670614066,-0.27254214350899864,-0.24639490229447172,-0.27082162628323975,-0.3327207549449418,-0.4178634515075432,-0.514589519837122,-0.5915631563520521,-0.608680567833143,-0.5838843265927127,-0.5611428603055523,-0.5519526651051616,-0.5141729759202032,-0.45530518117949464,-0.3803335975840206,-0.291147951074988,-0.188274690879382,-0.11499394102103219,-0.08635501661141147,-0.061777724059290495,-0.06885407599820721,-0.027413958330752292,0.015022576836457215,-0.0034543098588213582,-0.009715777833190683,0.03142634958026075,0.06331239352893712,0.036677750396576725,0.001488142434252555,0.023639130435747672,0.05182158049502802
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,3,1,1,2,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.15109384703761,41.3809397251728,40.61031995558967,39.88530373809628,39.158521607956516,38.394503829027194,37.598795095491134,36.76766997074398,35.89218826562922,35.00155736543213,34.11588345969078,33.25203408458097,32.38760737931084,31.465038175860414,30.49163433764642,29.46773708136735,28.38655526123372,27.244804640530973,26.062953145535953,24.83062372772873,23.53673379850943,22.17993795891011,20.76459492238015,19.29974110256614,17.786793812795477,16.246562552945097,14.709491168243247,13.19171197623802,11.690379323842688,10.20864408837182,8.716083526538133,7.216988491091127,5.716011579953158,4.225894557554937,2.73283458291171,1.2422062177951831
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.993367712897543,-6.175876062799476,-6.483589093810419,-4.965224933569611,-4.885739825788311,-9.861628716789763,-8.963484507549019,-8.038519942824035,-9.45588213395925,-8.849780057824713,-9.5414503631923,-9.373167450334249,-9.165970723871514,-9.30195200983237,-9.584724091333863,-14.996411458904285,-14.248670533611016,-15.933917071574523,-17.28780774744115,-15.143966788928765,-16.330416196380504,-17.216290176637592,-18.905117408643747,-16.971943359988487,-14.542355318667642,-12.8942694366312,-11.41026381779522,-14.872373144707481,-12.492222486512901,-7.874972760802043,-10.239937142936252,-7.104652689497399,-4.213478807675694,-3.2717332607270135,-2.706304278813328,-2.3989738183926406,-2.278411938649719,-5.876532644971231,-2.005917634625906,-0.6881788757683638,-0.08954396747523208,-0.5089534341105066,-0.7749961455950389,-2.6064764186870644,-2.891951489264091,-0.009850047549259111,-2.379638698878132,-0.9040890926267133,-0.4028177510890709,-1.2343982037839112,300.1680353409262
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.259733789421947,7.8544999226745125,8.197115486353516,8.441578102973494,4.232492511311211,5.773758847860916,6.767254619877631,9.259112040608471,7.664310928401429,5.29463994447895,3.766201954622477,3.1723751026475866,10.967959889093637,9.688634831768319,5.6314108920151495,10.112786971953591,7.490094380294019,4.350459380473731,2.444142527542735,3.087998484839092,3.9643246040846947,4.509189107098531,9.634391764365548,4.532968197253336,6.067950593050154,5.171121760284939,5.844741243919035,6.195131391381435,8.417277587371837,8.734516734326961,4.929752625628433,8.146599298942016,6.347003169109067,5.612123793552483,6.764289997439556,6.235857992108493
Num_Collision,0
