,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,6.4406592419863715,6.800195411352068,7.117280747216843,7.464284916644217,7.944784231883616,8.51490463926114,8.824050934286745,9.305442212385298,9.96481404290876,10.375826620778374,10.572652564268386,10.936788446830667,11.309078739792477,11.168562820490678,11.585925376733488,11.83571618504378,12.14946185277056,12.08360527714405,12.398515450140568
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.15257761674332,18.810262434609747,19.505052906160603,20.235203733348765,21.00179206116382,21.818005483169273,22.68155423911206,23.586278099638815,24.544112456751066,25.556127090909275,26.603817479196195,27.678432433457942,28.79107525795256,29.917880435196267,31.047275103133334,32.21489878072966,33.41305974915585,34.62563422425301,35.84718415689307
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0266458394161866,-1.9582509602388518,-1.9463408200146715,-1.969439139981173,-1.9128749118250403,-1.8060842909467691,-1.7236800938348962,-1.7193987888026478,-1.8232837781871365,-1.9405458390474426,-1.9771889943337129,-1.9668189813032937,-1.901768997005536,-1.9170997422689222,-2.030387300721261,-2.137585621291454,-2.1615552528902238,-2.1114128194288315,-2.0521611203385155
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9830743540162971,0.9880546530806911,0.9948895604549145,0.9986939546920433,0.9980696727189367,0.9958238621452056,0.9960562286852378,0.9997261522829329,0.998857363823688,0.9977435840552875,0.9989065022434034,0.9998932787172541,0.9997450091832282,0.9999999752291154,0.9984565342784345,0.9973543445159593,0.9995421603043004,0.999923174037934,0.999356510238053
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.18320702627202962,0.1541038692752237,0.10096911655465218,0.051091925600501104,0.06210417376243393,0.09129532070268831,0.08872423173711506,0.02340129145072725,-0.04779086455791106,-0.0671397086418274,-0.046752537640748125,-0.014609283899621215,0.02258133329161405,0.0002225798026571938,-0.055538717636414076,-0.07269326980636732,-0.030256731056280493,0.012395403256997343,0.035868725163018186
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,1,3,0,0,3,2,0,0,3,0,1,0,0,1,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.98221765191893,18.323240112362296,17.628349668197703,16.898835053630247,16.131242420495322,15.313381299322144,14.448975107976743,13.544248188256542,12.587868004428316,11.578881879710002,10.532938336415054,9.458683081166958,8.3443831636068,7.21908725972832,6.097932059279086,4.944412836312522,3.7591207922057985,2.556049884217625,1.3601713737878436
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.346685602261866,-3.181495574451634,-2.967953041923714,-3.6240396544668503,-3.107633736395309,-2.4552003007487366,-2.291331533033338,-2.2133804257389174,-2.435808885542837,-2.1713335727930425,-1.7159045603404652,-1.8203117242611002,-1.500002593952594,-1.4483912162601458,-1.3420419869061844,-0.954056456705052,-1.0602019186735365,-1.0813605297595057,-1.0367360991726455,-0.878844799550766,-1.3681131214961249,-0.8147079558932764,-0.7969290920118266,301.16647162929644
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.483717528315008,3.8521292513840506,6.856099810078771,9.278313634763963,8.648155973918337,5.7516551799703555,8.083015800734378,5.870433400527371,6.667790745873251,8.74714884478585,2.8530464328579015,7.319113398880115,7.797573572363493,7.545835839571151,4.2321547066336604,9.567854395502065,4.906528705510956,4.527867857063154,6.084562236726902
Num_Collision,0
