,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.723096462669444,11.226331268791311,11.85405310556211,12.159753935241392,12.557283700635189,13.065790764896356,13.321904533243533,13.680786273059663,13.53169232097743,13.78677918379058,13.52465142243492
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.05521675460002,24.151274573815304,25.29876437122241,26.49449163285343,27.729061854101264,29.01135175131695,30.33526908880225,31.68572179591854,33.046652118373224,34.41043511419678,35.777413120600194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.943315485824138,-1.8954426436452383,-1.7629557778986829,-1.6334949546261979,-1.582254469231511,-1.6072363207559535,-1.5972784061031906,-1.5612956530333597,-1.6209446662156173,-1.7060821496001888,-1.6986334475563065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9966366019374173,0.9999166663659387,0.9983482531266541,0.9965494864799848,0.9990387815486691,0.999837653717158,0.9999971307958413,0.9998990409645855,0.9996990975803954,0.998997251746252,0.999942226948238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.08194805475810811,-0.01290969882019496,0.05745228871818882,0.08300072889124928,0.04383506543568436,-0.018018496312630562,0.002395495791086218,0.014209429196918727,-0.024529865408171415,-0.044771542339253526,-0.010749082090976825
Operations,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,0,3,3,2,0,2,2,0,0,0,3,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.078969739572512,12.982087661234502,11.832357799238777,10.635561110709206,9.400954894417701,8.11865147362432,6.794731456257819,5.4444157804038555,4.083401596883256,2.7216330741960157,1.3561783891882866
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281547773023477,-2.4235047219692865,-2.5568817754775486,-2.061246543426238,-1.8206584675870463,-1.7549111826569166,-2.100786848253371,-1.3300468745743332,-1.1944951106179293,-1.3292155527767098,-1.4090305442971376,-0.9001443173746968,-1.4330552536893366,301.16480672805005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,7.028058462690234,6.101026216005988,7.2989904906612795,10.025288543466278,4.975013485245586,5.538036087644672,8.279271150844759,9.243551344045333,5.804478321834425,9.913937122039645,6.486604253794783
Num_Collision,0
Num_Off_Road,0
