,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430378082141335,11.548340558733,11.793734783227382,12.039763513299945,12.381911340195073,12.186393292269996,12.55969266969147,12.700024690582989,12.858223895455899,13.222846606297011,13.589472423891884,14.12608984285961,14.609716599273566,14.536878579195253,14.725231464455193,14.498749091591922
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035743516077382,18.13203526818653,19.2775535940499,20.46459556164418,21.684957327029608,22.90425950970953,24.123085484394686,25.375542076761405,26.650590619282973,27.953065074289242,29.295367848877525,30.678366923032524,32.113776117413394,33.56404037615975,35.015355768227934,36.47588051098558
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261751998509453,-1.6001471924948083,-1.8243230533652683,-1.9276334158531943,-1.9066375208863897,-1.75579302372496,-1.5388598692562716,-1.363820779997965,-1.2791154341686173,-1.2987527268890384,-1.3684361938379053,-1.3712341364086935,-1.429158724742289,-1.596547367783681,-1.799023757354541,-1.9126081487547621
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105591283077358,0.9387887732096974,0.9666019579425994,0.9873555596838623,0.9984387015652815,0.9987774595074426,0.9927894545888767,0.9918066496384907,0.9966697586847619,0.9999998357268661,0.9995635638072327,0.9999452899660479,0.9994702285345378,0.9960727922300856,0.9930845083945471,0.996078631250844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41337885027593796,-0.3444933080560947,-0.25628237337267906,-0.158521288038443,-0.05585838537439857,0.049432644880270465,0.11987117608967003,0.12774807134697572,0.0815438049348846,0.0005731895330195578,-0.02954119004008471,-0.010460261694451066,-0.03254630966974078,-0.08853808547151137,-0.11740170010166301,-0.08847237063312591
Operations,0,0,0,0,0,2,2,1,1,0,1,1,3,3,2,2,0,0,0,3,2,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097103158221046,18.997964732383675,17.853855704289526,16.668624680793354,15.448086280801633,14.226593547414328,13.007058212057462,11.756830427166467,10.484321049703158,9.181878051373076,7.838053504520506,6.455687661292594,5.0191322737664406,3.5659612952930475,2.123989332119719,0.7249801104694913
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.553862625916773,-2.737083853703278,-2.6291387380081153,-2.6324319376146343,-2.508978314060371,-2.283731987084445,-2.045997432775719,-1.8235298105821438,-1.6580855198016131,-2.317882722798763,-1.7112377761488382,-1.234718114992412,-1.1097450256783912,-1.5488087624085418,-0.8701233796579091,-0.9849821581532714,-0.6693805443909793,-1.3700295001708027,301.3020955920975
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674572616489522,3.297093787462741,3.0643111171993427,2.5123035530760705,3.422257072514246,2.030178054468426,10.645727810994524,8.718740131131213,3.6489972480566433,4.253984743615095,9.761777717798381,5.369153140132759,8.103809462735061,3.8331659904881223,10.432845374220276,6.592786448212352
Num_Collision,0
Num_Off_Road,0
