,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.254115974201266,12.22292754044348,11.664275509067329,10.992905894221096,10.350943947065215,9.60753391016,9.549298857479435,8.834933751734988,6.162216125027678
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.958296144821455,7.98482153233084,8.92896186782175,9.825451955935268,10.710676281570793,11.531410585922732,12.29805962609974,13.079065946707102,13.755239800849218
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.305676930603477,3.636234616052325,2.9084794212321063,2.2132558104100104,1.6236921771015491,1.0546178350641882,0.48029121724972046,-0.0018580517554856284,-0.2300789379599989
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.839606190817126,0.8362166295711181,0.808840142684294,0.8006691838827713,0.8189240513194355,0.8175824438366834,0.8106500933467862,0.8321095237033603,0.8855816645154269
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5431955857161912,-0.5483992600548614,-0.5880285907865798,-0.599106716687851,-0.5739019064008783,-0.5758115555718176,-0.585530892572584,-0.5546113418982404,-0.4644837085131038
Operations,3,3,3,0,1,1,0,0,2,0,3,0,2,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.744247161595254,29.61181488640354,28.559148068950602,27.569535066196973,26.615274881012628,25.735865554528168,24.91892602584437,24.10397242204244,23.414869166493844
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.080952993794062,-1.1534719483580496,-1.3161771664173774,-1.4713121577098107,-2.6023822438883397,-2.127743704612614,-3.2306468983608125,-3.0690020557497846,-4.227605170026904,-1009.7782964103505
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,7.458648309386394,7.4329559187063285,6.323921714712481,10.924065849214994,6.940896552387078,10.5145065537731,5.2934296597670105,9.274735938742078,29.773164081033364
Num_Collision,1
Num_Off_Road,0
