,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,12.070911153824474,11.582063450499577,10.984245148857738,11.002149380569222,10.454147317375329,9.920057157523265,10.036296123468432,9.222123325563631
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.778667301154988,8.736145977859213,9.680165520044998,10.610512184226426,11.498682584251654,12.363139754456146,13.169348833747918,13.999829364128773
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.16006625067194,-6.4668967335033685,-5.8515393369504975,-5.262097654084621,-4.6594066612114355,-4.123395520819841,-3.536224440869741,-3.081783611186883
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8345054956657525,0.8214691298193337,0.8326100129643261,0.8371724882612981,0.8334415058645068,0.8406441384187847,0.8220632439002928,0.8911854219882327
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5509996167908437,0.5702529866242408,0.5538596991220291,0.5469389590241187,0.5526076875164724,0.5415878807194076,0.5693961916171618,0.45363922188855715
Operations,0,1,0,0,0,1,3,3,1,0,1,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.873316988746815,28.807943870488675,27.777130876146366,26.771144787606953,25.813260189009625,24.895077653560232,24.03875557087426,23.177585644646022
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3408979734960433,-1.3685731554042713,-1.3172040647907224,-1.5035504917894014,-2.1094545049843205,-2.278141767058885,-2.5858303101026268,-2.9835823509731636,-3.8622120179246346,-1008.0080863907482
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.21550781741194,6.879614917990627,9.167511816012011,8.397108248642715,7.6451096663529,6.289405118684936,6.659384278110231,16.319129086755034
Num_Collision,1
Num_Off_Road,0
