,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,7.90377307687839,7.439335830136616,7.638999465815476,7.987348299503974,8.534746259185352,9.151802249937111,9.779708031771907,10.338268771617809,10.906847196131945,10.78339627205689,11.086305664571682,11.502887586773154,12.084865311162858,12.649299959347166,12.49293113195537,12.045200775204062
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.494533983545406,21.25753908434906,22.006538375970578,22.78609269643992,23.6119093173653,24.49204072302703,25.439713792421895,26.447193681723608,27.510323807767445,28.597082942377867,29.6899302429229,30.81832182708254,31.992905228021197,33.22007867736694,34.47545772817414,35.7007049583171
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.9228699624789884,-1.8558380544801452,-1.7604974569751215,-1.7501693917521453,-1.8066364136542925,-1.8843084189820902,-1.9166830490456537,-1.913986190902581,-1.8892578951134134,-1.8993584920521192,-1.9522812805101164,-1.9210086985198034,-1.8038880705207045,-1.6556925003151295,-1.5604347579983793,-1.4575016139840633
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9985008772959162,0.9975484274674562,0.9958672435975945,0.9983749100215437,0.9999958782890183,0.9992962033515922,0.9994028966137524,0.9998826423060397,0.9999882258607857,0.9999861207210893,0.9996621657078082,0.9999841399974987,0.9982892535759018,0.9956406730686944,0.9967504835771867,0.9963631653650066
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.05473571082287776,0.06997953170181422,0.090820884874182,0.05698718311580831,0.00287113304725761,-0.037511304524014764,-0.034552137995231075,-0.015319974382885827,0.004852642558250409,-0.005268620805007365,-0.025991430364151857,0.0056320292491195715,0.05846850600852372,0.09327191501903032,0.0805510613750346,0.08520823143232452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,0,1,1,0,3,2,2,2,2,2,1,0,3,3,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.63859893732903,15.87452262680635,15.124313238199809,14.344693359543916,13.519669903935633,12.6411568285316,11.694574800677604,10.687419621306324,9.624024115373526,8.538166607593366,7.448405204523385,6.319836069314459,5.141139274673714,3.9103179415198395,2.654837110122768,1.4363809056780399
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.079514518955156,-3.752970756366425,-3.2502650093462,-2.5804872716976295,-2.4381419608673642,-2.317615081247558,-2.5132239008328146,-2.427341318387356,-2.0578890681835693,-1.9931187369943681,-1.7104175414424225,-1.7836481203590373,-1.6937014362372782,-1.0058286898938733,-0.9501101819374074,-1.1119597195604731,-0.9958302210627701,-1.0137098816775176,-0.8419573565832859,-0.8964745301769659,-0.7815248466397544,300.8135328619334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,8.989303432403094,8.931098618968804,7.107141919227969,7.609915794768876,5.618527353326631,7.8051495998449845,7.965722502421753,5.72066273013534,5.735001710751895,7.812950247271593,6.8503148287007924,7.385615366201719,5.908936768406486,7.256509369188084,6.2166458488290735,9.024541427349615
Num_Collision,0
