,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.912439075557794,9.248618728561437,8.966084668767012,8.918005966288694,8.922758330750042,9.009325214319666,9.295287578607043,9.664083691212136,10.184617664701234,10.787389299800132,11.143880446168664,11.622232964001821,11.994548140320468,12.02730084426009,12.537598905967073,12.510055257944476,12.834248069594365,13.073553753647273,12.718794739338735,12.321865865024526,11.738048172849952,11.136076363606616
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.296017454364778,14.167410099505679,15.02231350806214,15.862289517092877,16.729039432969685,17.621129283761,18.53603948127628,19.477784121633945,20.46240542686482,21.502178804852935,22.59625817045586,23.733460753770196,24.913966760316566,26.116626954093963,27.342459961864463,28.59474830657526,29.86239388300123,31.158253605410607,32.44350431003807,33.69355869310069,34.894200029504226,36.03936307971993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.010140818240247325,-0.40208846079624094,-0.7069476562464506,-1.0124700276636098,-1.2159870008888638,-1.3067566814938982,-1.3363711548753574,-1.4303864016962877,-1.5595569914516898,-1.6908150445694161,-1.7552866675662595,-1.7128812705849485,-1.6213608176729652,-1.609128862964829,-1.6687641052486633,-1.6957799480970317,-1.6779854976420356,-1.679330783886557,-1.78085252750251,-1.894942164792183,-1.919596914385625,-1.924701338352645
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8394025785794993,0.8794101338598223,0.9108911154716962,0.9257842792361112,0.9514331698571213,0.977315578813014,0.9914312529260702,0.9930706712027333,0.9926281001922691,0.9924693630261722,0.9962810709943243,0.9998640150939464,0.9994389781192514,0.9998510798506636,0.9998036175931414,0.9998137268307379,0.999999013564235,0.9999954047290128,0.9987089209734611,0.9974618430943929,0.9991999003480733,0.9997128874040675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543510175685872,-0.47606492883287405,-0.4126467929776373,-0.3780522031668036,-0.307855360998684,-0.21178824190540735,-0.13062951703746986,-0.11751868786262348,-0.12120006067938466,-0.12249311594707703,-0.08616279695090147,-0.016490946613596832,0.03349222321594126,0.017257407727174864,-0.01981732190956615,-0.01930056063514065,0.001404589106038426,-0.0030315871845994335,-0.05079853509723632,-0.0712030306288771,-0.039994488925357306,-0.023961276222737707
Operations,0,0,0,0,0,2,0,0,2,3,2,0,3,0,3,3,3,3,2,2,3,0,2,0,2,3,2,3,0,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.886949914199384,22.993814972597328,22.12571681357454,21.27582432370485,20.404574439105854,19.51107450313221,18.59582931573201,17.653030736651655,16.66764363943943,15.62808506119057,14.53457139089298,13.397014815137892,12.21605191531135,11.013376829312095,9.787781592387354,8.535789082947593,7.268024519061584,5.972273300391017,4.689983953995549,3.449075200156717,2.2585268862144843,1.1379454516829848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.610913778163221,-2.9886574727628625,-3.095585496131136,-2.9978062026095276,-2.913305308977424,-2.7656358065238216,-3.189193115553431,-2.66741432589974,-2.2555225220125656,-2.1355436972598567,-1.9768365138286743,-1.716664249697235,-2.2637405221158606,-1.655475709792254,-1.3176828113012853,-1.1885580959307687,-1.1028999653261797,-1.2877011962939546,-0.9946139852418643,-1.798592830899267,-1.268279530437404,300.21070394058177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.479087640471148,7.885609127430188,7.570380701278347,3.1786033333611248,4.536223527102082,2.9146318556186848,9.861497833943789,8.073357064704787,5.239248062153994,6.6793032234653404,7.029019937337835,5.794163916078156,10.387784018389919,8.119305628161896,5.8940858140129695,4.675384137576341,3.837604053216686,8.303222561340482,5.7426674107921665,10.696446278001238,8.187284908736187,10.359594860713502
Num_Collision,0
Num_Off_Road,0
