,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944380326570713,6.2047515259957615,5.558811272207021,4.834665545426143,4.118717794727801,4.149369468404836,3.48760519152504,3.64554085523335,3.124433474335994,2.5843615544137433,2.0327829671368334,1.4127293560220378,1.5531312709653113,1.8078337267234286,2.148403905430487,2.564102231096512,3.037911701947261,3.558360254102966,4.116307431322525,4.701929128456483,5.313494135184416,5.943393955394311,6.588131338120682,7.243919045518809,7.911268094292172,7.714975331674923,7.44909497853301,7.780221814560021,7.490426722503033,7.768842501492003,8.014133517656163,8.441597270657208,8.578847565339148,9.16625504661912,9.655973480018458,10.328967340377627,10.648028721150544,11.13439337757333,11.615907052470375,12.04858407283076,12.514866614704754,12.310774010465083,12.3871817379554,12.133204988632471,12.368493271276044,12.68491490775245,13.082716649064109,13.49427217236336,13.487632502464725,13.860808276578108,14.165603064660393,14.053761765043983,13.67154838416426,13.207877986482476,12.678964641305463,12.835482419326569,12.366320562587367,11.796583107584173,11.952754201451564,12.284892437291543,12.519267815475628,12.239906263160405,11.788541375156813,11.24637691722351,10.682699669669967,10.050813119642887,10.174301083193084,9.646204686039548,9.717052911990516,9.923100824585164,10.211168612900282,10.547058588974945,10.926226229460859,10.805513838561657,10.414025191326342,9.947170870478113,10.139532617288637,10.539845890993151,10.135791983669012,10.346386666757013,10.792023041474964,10.469906660298626,10.018952076775157,9.55131113535687,8.975768117378202,8.397679221828561,7.76112156699561,7.153413642358728,6.48647101388395,5.855539592719356,5.176624618771983,4.528907620710391,3.8566347975451323,3.227680084989519,2.593297989662877,1.9769817863938066,1.3278774502619597,0.6538684274860569,0.05346360434459484,0.10308088472239614,0.3007643096131017,0.022005381963624872,0.27636726327346384,0.5894237390451795,0.3388738455628664,0.05436887746787171,0.3182260606658353,0.05104982610945155,0.1020926847493721,0.21127696053913175,0.536872067012224,0.286818284435578,0.04247819803354807,0.31788309735704734,0.670079920220546,1.0996735735028997,0.8872483264639348,0.5555390894975223,0.8824031881768964,0.5716891386346716,0.9028961571277492,0.589115588579944,0.2235859418057086,0.515167754605771,0.17534087896165534,0.050925956158576806,0.2678317980607305,0.006845304187485262,0.3231079132099345,0.021763478111729365,0.3274958058812005,0.03179417290601063,0.37659067036215754,0.08331772027301844,0.4382526238106089,0.11938677894257972,0.46545186776108916,0.1589193894976708,0.5363862796856359
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.024786056870354,17.662172343027624,18.238083834580625,18.74548817911276,19.186803654252067,19.596792437253434,19.967220960269135,20.30336308210776,20.632936993441053,20.911265418009695,21.135710774512624,21.30027697548171,21.440786045335905,21.603074548235377,21.796001445777485,22.026937284557672,22.3023131491622,22.62723729597875,23.00373098692708,23.436409195764696,23.926619171189852,24.475824944992407,25.089369206473744,25.770208940417874,26.519396831567274,27.285625006699743,28.021366729216165,28.7655611487363,29.507617319127437,30.253726111593064,31.002353227179924,31.76709434951299,32.58078652214576,33.436535720187216,34.34332134698054,35.3127573291093,36.341158167124064,37.42353423166188,38.562984992230156,39.739733814028185,40.948071132997185,42.179357832656514,43.409735084352754,44.633539459652006,45.856585864006995,47.109949457538185,48.39934794999744,49.728525814378216,51.079290098939666,52.44327265410188,53.844733449642774,55.25862442542002,56.645052751587585,57.989211852040306,59.28372619563977,60.55477729726371,61.81730740848642,63.02421841593797,64.20526237862181,65.41491217938345,66.6544879279997,67.89322861690918,69.0909349338913,70.24575625876035,71.34145383843179,72.37820537772643,73.38412080357665,74.37694071012065,75.34237371844793,76.32417808187452,77.3312559119165,78.37004534329454,79.44438040838988,80.53492600129216,81.59623870949648,82.61446407071911,83.613624010534,84.64359990795299,85.67841006571166,86.69845986028798,87.74801637335986,88.80918789433721,89.83044486899043,90.80790354009882,91.73333559449932,92.60135203812466,93.40840208566902,94.15350075988876,94.834560924108,95.4512296674414,96.00229033730112,96.48738678792412,96.9063514134753,97.26027088328027,97.55026564303498,97.7782598493232,97.94235378070483,98.03959033212058,98.0707429833548,98.07650119123372,98.09637973076843,98.11102848690552,98.1260988184182,98.16745957914155,98.21368836757358,98.22859596067731,98.24533314345803,98.26296906841982,98.25863681046076,98.26559874862592,98.30144368692123,98.34219171555577,98.35328993298981,98.36890610929632,98.4160584842545,98.49976946407952,98.59865470289778,98.66964308136068,98.74022154798858,98.81141799191676,98.88430313047351,98.95770627309989,98.99693367956039,99.0338992701249,99.06706914604864,99.07058405265603,99.08289949340694,99.09303178575219,99.10965762358026,99.1242199893437,99.14132266796626,99.15698532921898,99.17726406028314,99.19892604730956,99.22507175370515,99.25171331628898,99.28120284319964,99.31143858446035,99.34755644492029
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876280701789666,-8.736822612324985,-8.620578556352235,-8.513548960160424,-8.435557282420733,-8.390865909179427,-8.304054865001447,-8.184024348371176,-8.112100079235251,-8.049934934495344,-7.998099509294082,-7.952092199811405,-7.903145895987061,-7.857581176895748,-7.81107621412866,-7.760394002092217,-7.7038967483145,-7.640979847255326,-7.560676932762462,-7.469851816064313,-7.361459701289944,-7.232414350534564,-7.0990180944667065,-6.970185863268656,-6.847762785117481,-6.6891537329192685,-6.508733005130404,-6.3463368358316385,-6.167036183611939,-6.009697904519408,-5.757911609836077,-5.449601960835879,-5.200473910105078,-4.974602120057662,-4.700332327352599,-4.450865279753075,-4.2402061156583,-4.129783635611445,-4.132088671818774,-4.2585623843594895,-4.486634448874576,-4.670407923768151,-4.756901347856992,-4.771386752460893,-4.775907281589905,-4.733626539660668,-4.729346752307154,-4.712198028687276,-4.7376702915937905,-4.674796901947674,-4.615211932883322,-4.600084786888743,-4.57196499581149,-4.574428982736139,-4.553687386050802,-4.621719955321247,-4.675537216954736,-4.693759999714191,-4.787614588241528,-4.871196595763809,-4.8910777855044305,-4.861485553511198,-4.905825333305293,-4.921077415634743,-4.901097526293707,-4.894380857991515,-4.8137194341768,-4.766552594881367,-4.753343410072105,-4.721992391405552,-4.721721047022552,-4.692862129891879,-4.695198612495572,-4.672206200362529,-4.672163099189438,-4.652143893245893,-4.72677704300811,-4.828126388384659,-4.872790115265544,-4.816184936751522,-4.683678029022567,-4.582879476503447,-4.520920418627575,-4.455011821742441,-4.4180983952862585,-4.368376261298016,-4.336476425524942,-4.294883958605813,-4.2686560899433745,-4.234408986224206,-4.213538305455801,-4.187755003606898,-4.172146882147057,-4.1567125743606255,-4.143054553140131,-4.1388740140629166,-4.142096553428143,-4.143551313218249,-4.144860843500428,-4.145848938731135,-4.151521011483723,-4.1549714021729125,-4.159026294713109,-4.172867020434123,-4.1822443619620255,-4.183585617766907,-4.187862506285368,-4.191177147800975,-4.189269907430065,-4.191645426405923,-4.204762454031668,-4.21480554993215,-4.216150378056156,-4.221894952763853,-4.239230498028668,-4.269518355702415,-4.284411282727877,-4.2914737005366135,-4.3067148063344245,-4.318373620581617,-4.330972626412688,-4.342214099170531,-4.347746463475797,-4.3541282596364255,-4.359674926360756,-4.360108886845753,-4.3628554527757,-4.3644373760617405,-4.368095740086567,-4.370132167699745,-4.373307359365543,-4.375617277141231,-4.3796390288021465,-4.382734928747668,-4.386960066776526,-4.390350601195465,-4.394755450605331,-4.39866001052158,-4.403756969947166
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838650802016311,0.9805932228838159,0.9797258540614199,0.9744714869282542,0.9767425218599961,0.9819174966384053,0.9798877791139259,0.9734358356142402,0.9743290179757866,0.9741239431179869,0.9738975863338952,0.972595724887528,0.9703676782105146,0.969648522771774,0.9700123894405458,0.9710925980719424,0.9727191780073815,0.9747487719784987,0.9755612851099534,0.9764935451703642,0.9764943766752717,0.9756462958225075,0.9763665236143417,0.9789649302569916,0.9825241065644748,0.9807823383251009,0.9775862677020294,0.9769639448693666,0.9754981596356036,0.9762951132078833,0.965191859969926,0.9511920114448424,0.9542874493011265,0.9599143373986538,0.9591687339566649,0.9640759843500516,0.9733884078995322,0.9874645186311728,0.9979997895954724,0.9993279088188474,0.9927402421317555,0.9912192102627109,0.9955931884066558,0.998831704066629,0.9998030676423776,0.9999608138214887,0.9999731699860034,0.9999691610677658,0.9999817848496549,0.9996030749471768,0.9994277853896149,0.9997676935476104,0.9998434168951618,0.9999630960506447,0.9999463843740939,0.9995810200135335,0.999419520701637,0.9996705109789076,0.9983960956921158,0.9980656355881729,0.9994678868550241,0.999996937743072,0.9997271807153207,0.9998855259808431,0.9999999277547124,0.9999829913293972,0.9990630920480857,0.9990746293342411,0.999525488880182,0.9995781323791151,0.9998579134543584,0.9997940566978468,0.9999427467171161,0.9999049870749347,0.9999583185980111,0.9999277916878341,0.9994435546717948,0.9979030284363949,0.9986890965695554,0.9999873142957836,0.9977486761402656,0.9968984232160844,0.9974359371718039,0.9977491143407405,0.9982494649936345,0.9982927104554651,0.9984907945900598,0.9984369461869946,0.9985789303517058,0.9985029799522224,0.9986011307154867,0.9985567104642052,0.9986004103498959,0.9986750642414662,0.9985757533128367,0.9987575365801418,0.9990353312318023,0.9991920062235535,0.9992562130597686,0.9992869468035045,0.9994390430204138,0.999519665270529,0.9996082965759222,0.9998354381512494,0.9999336132239386,0.9999444347080064,0.9999710469144077,0.9999857709884076,0.9999786760528839,0.9999878266565624,0.9999928154467328,0.9999471202064656,0.9999383173016198,0.9998909495019445,0.9996697134891624,0.9990376048880043,0.998721027992042,0.9985961844760235,0.9981745957430054,0.9978751161639955,0.997532823040125,0.9972470648473519,0.9971154200832784,0.9969395366202801,0.9967843409733346,0.9967727651929297,0.9966780616089461,0.9966271524130172,0.9965053160119939,0.9964442453859611,0.9963479772577291,0.9962893120975632,0.9961625921749284,0.9960874753746654,0.9959770867794808,0.9959115215244916,0.995809464052131,0.9957391306025121,0.9956357462121784
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.1789120006031962,0.19605338873462727,0.20034283337225073,0.22451129406744136,0.21441559176182834,0.1893093494663359,0.1995493431289061,0.22895998327656716,0.2251287736615187,0.22601447618297613,0.22698786604797408,0.2325028084357345,0.24163312911174883,0.24450305169162298,0.24305547583184176,0.23870309166385958,0.23198577701368686,0.22330434730745563,0.2197275107823689,0.21554664516204788,0.21554287815089726,0.2193497331838361,0.21612128901439823,0.20402858948422808,0.18613538089165277,0.1951051122588727,0.21053524455638342,0.21340442925414016,0.2200075920225262,0.21644364607538455,0.26154287114695896,0.3085996716840684,0.29889038811301677,0.28029353338331475,0.28283447420703267,0.26562661086472306,0.22916153116702212,0.1578411367309113,0.06321724422491737,-0.03665693189220105,-0.1202780597290437,-0.13222888189109017,-0.09377741304956783,-0.04832418598749576,-0.01984504806976709,0.008852729605376773,0.007325251404797561,0.007853465058729851,-0.006035724388863438,0.02817254969201236,0.03382457377721106,0.02155362935775197,0.017695809995806795,0.008591073088335148,0.010355113576238596,-0.02894450601934345,-0.034067897506452706,-0.02566845299525916,-0.05661480466043744,-0.062169020082164086,-0.032618141356504295,-0.0024747736217100983,-0.02335731446456172,-0.015130595956954828,0.00038011915233722644,0.005832413900850967,0.04327745495426049,0.04301028970663676,0.030802549875508366,0.029044057386670062,0.016856835488807963,0.02029394470433375,0.010700620908586806,0.013784658961127984,0.00913022818108159,0.01201712986912728,-0.03335537475440829,-0.06472670111686286,-0.05118679901190614,0.005036987939813817,0.06706399376973766,0.07869900754955363,0.0715650140655697,0.06705747409698469,0.05914394001013563,0.05840945344275092,0.054919332833810106,0.055889752985572215,0.053292774910330014,0.054697340214418286,0.052875152328398886,0.053707504009266174,0.052888755411898594,0.05145984903109648,0.0533522717014065,0.04983355420162914,0.04391363057825093,0.04019122664152106,0.0385619068699972,0.03775709136215434,0.033490286449053386,0.030990946056704823,0.027986664977862275,0.018141020282749363,0.011522549410562074,0.01054170273178805,0.007609555368303525,0.005334587211786894,0.006530500709861993,0.004934221183229422,-0.003790653626566511,-0.010283812075115773,-0.011106826369630049,-0.014767840197534124,-0.02569949284511182,-0.0438618743288504,-0.05055994705810894,-0.05296848449717653,-0.06039434090449045,-0.06515560252727781,-0.07020161648850089,-0.0741504663056239,-0.07590019125237638,-0.07817646911533598,-0.08013100267908266,-0.08027486885470884,-0.08144225873239143,-0.08206289705537156,-0.08352936705037474,-0.08425476744495006,-0.0853856440769281,-0.08606745377995288,-0.08752193982840645,-0.08837274128217111,-0.08960827311280162,-0.09033405390422931,-0.09145223509684013,-0.09221487833833239,-0.09332449230785313
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,3,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,0,1,0,0,0,0,1,0,0,1,1,1,1,2,1,1,3,2,0,1,1,1,1,1,3,1,0,0,0,0,0,1,1,1,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23125671852,84.58777711186173,84.0069429027052,83.49506408104615,83.0506156093418,82.63901236260175,82.26504303920795,81.92393744865619,81.59157096191512,81.31085602997186,81.08443797714986,80.91811020153689,80.77571940353025,80.61172524740614,80.41709838684973,80.18434704341084,79.90698615275532,79.5798955044186,79.20065709536682,78.76494591430409,78.27119428808999,77.7178913802798,77.10030076327195,76.41575360895098,75.66322784102239,74.89279597609968,74.15253569799177,73.40459781222725,72.65872324616286,71.90958412875308,71.15664598201562,70.38771941450463,69.57157992918307,68.71434266208242,67.80671288768838,66.83746503750436,65.80996505880908,64.72835995401594,63.58892531513943,62.411340216817806,61.20208051073398,59.97065204554356,58.7404044388851,57.516638004827165,56.29360747018173,55.04014939558321,53.75074502313608,52.42153863154159,51.070825650617174,49.70674477166276,48.30526104122933,46.89137597072142,45.50497246649279,44.16081139943094,42.866327855943645,41.595216227954936,40.332716525039174,39.125833849929236,37.94507577954674,36.735900482231514,35.49649633301156,34.257575144807504,33.06024396215726,31.905603036685942,30.809769057949833,29.772998996382885,28.766486034311,27.7734090481066,26.80792279867423,25.825994215504007,24.818922598099416,23.780042413920427,22.70571883369272,21.615117040070285,20.553806802055277,19.535546952939878,18.536644103912142,17.507562034459596,16.473434286513296,15.452705777951351,14.402093068027424,13.340874611377648,12.319995254218616,11.343376230565282,10.418729122242565,9.552111813903347,8.746379311144457,8.003338552444403,7.324147358276672,6.710190462444893,6.161513463260787,5.679527702751324,5.26323301270068,4.912175692805617,4.624995199210143,4.398771822679471,4.2353562217431975,4.138601116077184,4.107508775971148,4.10167448980297,4.081270104244629,4.066319977600159,4.050882121429486,4.008211991177856,3.961221722888959,3.946257714114768,3.9291473758141153,3.911252103981617,3.9157697378285,3.908586675939095,3.87151703549437,3.829922436658419,3.81874399203536,3.802603782780602,3.753896582239587,3.6675744492765365,3.5677138960772585,3.496375472936804,3.424673289376667,3.352703895257217,3.2789757072130192,3.204862345322226,3.165299902895156,3.1279181107189116,3.094392924548767,3.0908537201481416,3.078348201379389,3.0681178882123006,3.0512416229588264,3.03655938818033,3.0192505649526753,3.003449745087408,2.9829073507229684,2.9610640301279005,2.934660427118129,2.907831535539057,2.8780828399388114,2.84763158886538,2.8112230789067887
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.2642322124495564,-1.3565203933417251,-1.4191657908434792,-1.488121178340947,-1.555551528295652,-1.5883967532599428,-1.6260306766062058,-1.6588944094482372,-1.6676335132589344,-1.7192850680567346,-1.7735819471780019,-1.8336722243870298,-1.8576092019933554,-1.8360058438758955,-1.8053731394435886,-1.767248656561108,-1.7226391093444846,-1.6729093516632787,-1.62076159094822,-1.5642888189372712,-1.506248373785894,-1.4466970921898081,-1.3824093829921509,-1.315452845679033,-1.2474742320713972,-1.229568135077301,-1.259739721892089,-1.2520621142354855,-1.2541254339356271,-1.250860882590203,-1.2470618532625366,-1.231073432489012,-1.183860514678443,-1.1427627328993424,-1.0923702256059613,-1.0307521498159673,-0.9725000213047394,-0.918394895206859,-0.8605653611234843,-0.8224149016783784,-0.7907402939161727,-0.7685715348095812,-0.7697523933415411,-0.7762335659420643,-0.7769694653545685,-0.7465419254014805,-0.7105956275528698,-0.6707936084055035,-0.6492870190755866,-0.635919121045589,-0.5985162695665665,-0.5861149294920978,-0.6135964957713611,-0.6558389329381527,-0.7055164565127043,-0.7288883720112977,-0.7375002970842317,-0.7931173248900691,-0.8192419296174975,-0.7908247026847732,-0.7605958507800423,-0.7610788117959402,-0.8026688173497618,-0.8453590745286874,-0.9041660212638867,-0.9632299384330523,-0.9934870379281193,-1.0069230137955962,-1.0345137505676298,-1.0180714168297769,-0.9929283825954087,-0.9611198158210108,-0.9256764197722944,-0.9093982063775634,-0.9386897619849925,-0.9817401508846046,-1.0010971509722602,-0.9709179305474542,-0.9658722520536998,-0.9792714914380554,-0.9493872900760731,-0.938781543350224,-0.9791206428409698,-1.0233809763466635,-1.0753528916772837,-1.133382691660783,-1.1942674972411087,-1.2569592412999455,-1.3208088058322698,-1.3860431041682206,-1.4513230008158944,-1.5180142394905358,-1.583705309949357,-1.6489426801049367,-1.712819506404526,-1.7737766234693284,-1.8365843990637254,-1.9032448943339872,-1.968907659893964,-1.9941657138318218,-1.979595614441659,-1.9850498733555302,-1.9845621438293266,-1.9573298697483708,-1.9530097317111026,-1.9850359912258093,-1.982889661699347,-1.9821047281675015,-2.0045176338468833,-1.992816938110595,-1.962930359555275,-1.958405401164049,-1.988821555376941,-1.983859790745242,-1.9512927994589848,-1.9136778670369496,-1.900139446800722,-1.9286615768595454,-1.928297816439863,-1.9280306058805499,-1.9262718119558024,-1.925886638109207,-1.9604375575729298,-1.9626182078237555,-1.9664748138298553,-1.9964607955993743,-1.9874944812312476,-1.9897696868329118,-1.9831237347465258,-1.9853177652215042,-1.9826911767723447,-1.9841991801347327,-1.9794576056355604,-1.9781566794049321,-1.9735963969902284,-1.973171108420928,-1.9702513043997545,-1.9695487489265684,-1.9635914900414089
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548561067530507,7.732620910428039,6.981179987406682,7.403023974828507,9.363715438438849,2.805160390639682,10.012122465997265,1.8611763783709505,9.45666271640192,8.002662191018077,6.379405098150346,6.89428316374685,1.6430608400727298,2.710222700448863,3.4428746480378525,4.167535909685294,4.742466547513262,5.204656982440633,5.772914117439051,5.914792251026085,6.296704012698485,6.299159277065776,6.656671341449505,6.635239687340089,6.693772473747138,8.212115239499767,7.503941370003311,6.93629904735509,7.848122984550948,7.029781295909786,6.6027170762063765,8.155589660862672,7.897802560763585,8.21150271161527,5.677657207313562,6.736481388457971,6.178524991892219,5.9714209561694656,4.866183833657791,4.395007521921853,8.18716627865805,10.765519546339831,5.488732237108674,6.315953572735339,5.4761590229202115,8.169688716667235,5.125429035903911,7.709952792092821,5.787717360461591,4.843168486129652,8.927448603809598,5.326325678192046,7.402077598098186,8.12424579688762,7.970625359156216,2.683941004120022,9.688998275318786,7.878270187258473,2.1527192209879473,5.897344726849457,6.703683975107481,7.923237229950817,5.283956644218101,9.217827510419072,8.29536481529068,8.715984799268872,1.2525511519263743,9.52652252530826,5.786483087081882,6.591149091542931,6.954217277580038,6.421721402043018,6.8414513998168855,6.022693882986343,7.719692046069128,8.06242729525709,5.489208499030475,7.6979426052862205,8.589124243199231,5.483081763632303,5.954393984782953,9.860340925802314,6.935722322018272,8.438889118807825,8.675763817709027,8.537547913516008,9.220787804024933,8.933646194895967,9.35399526142416,9.045704339334696,9.36342639994237,9.163946931342071,9.26773888241496,8.89585331500309,8.551672408825779,8.050010909263793,6.716797120055214,6.766347894584194,6.367857010273696,0.8733748107493525,1.9786910139494711,2.799838205921542,2.5519833494339603,3.1403488272838493,2.7510785326801233,3.213947556703609,3.0193726294161847,2.6791198415267448,1.5140544284207742,3.1200544367835876,3.2657576793683107,2.6681510098524086,2.8379964840462937,3.1528570928385857,3.5177020067303926,4.340472915028257,3.4831715198908215,3.3491740794296923,3.3493594557800153,3.2186759187147604,3.3345234757650846,3.1596148213468704,3.675712667870915,2.9425845050618524,3.4260435268225615,2.08811439552606,3.0408939855515507,2.678862577612332,3.1963988048677265,3.117516926289616,3.1954100888641506,3.0752866369336975,3.567893040498694,2.971450348159104,3.5839289349363437,3.1880404925137245,3.4639389697320992,3.080733193182691,3.7897578892422548
Num_Collision,0
