,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866577777930708,15.123406161758219,14.855381227645356,15.075842038397564,14.761787584203253,14.236697953382818,13.798485314197874,13.127415756241758,12.63036452360219,11.90650071372268,11.350422295265705,10.589741665250619,9.997401553119778,9.878689099212142,9.285054474426772,8.802386569164984,8.761660526797934,8.794554647692962,8.388123822994483,8.530237363120301,8.11301999666029,8.284510785382123,8.545465924133218,8.845401849314431,9.33890217194215,9.664481553036612,9.942305065255496,10.546459550177234,10.85789279887941,10.908170629468572,10.983868879998228,11.213683837825299,11.6073120751642,12.089162625763203,12.598753102598018,13.079419231264385,13.502089729120666,13.958578875487536,14.28238492397722,14.636430525641687,15.304718540088624,15.155802521730708,14.731932199808352,14.871020751993811,14.982448472782297,14.72021774725693,14.817846408072747,14.326785626442813,14.430460169809889,14.610411527990628,14.809232492221433,14.930333445310847,14.964131724677285,14.544299203534289,14.609434638370056,14.759452406740014,14.42837786356468,14.579258413590022,14.738035563128637,14.771517903285824,14.82591080597578,14.783909236225924,14.104271173959507,13.521265900293558,13.005391792114983,12.716434818803592,12.584387740512588,12.76874558420108,12.937220674763436,12.63216889948506
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72420497415955,17.195639043728086,18.66383800303442,20.136009337560864,21.599299369640125,23.030260318771603,24.405681644972987,25.736526543116334,26.999737746082474,28.217864673020426,29.36299360530807,30.455722084112253,31.47331126058495,32.458529704306514,33.39579335692028,34.28746279272489,35.15407281437923,36.00655619041279,36.82725783161325,37.6391852457889,38.431899276365286,39.21956013830296,39.99690877483106,40.79188244682275,41.63133722971797,42.46350878389049,43.26322459554543,44.05693315681191,44.91850175323286,45.842434987571636,46.816602636503056,47.84941078926634,48.95066416733161,50.12180987189987,51.35353234848945,52.629859855001975,53.947924141041355,55.31102005640447,56.72161907459099,58.166268684449854,59.66414038778204,61.19030634700934,62.66956041309182,64.13358664901213,65.61949685463738,67.10530901013469,68.5789431376759,70.04095304639608,71.47650844329952,72.92906184046342,74.39696623286044,75.88448883997818,77.37838877374543,78.85501754666188,80.3074594447478,81.77620914798062,83.23440921589518,84.6815972902639,86.1458355045827,87.62260672295523,89.09937682886189,90.5815034574536,92.02137998600394,93.38813621150302,94.71006329095098,95.99200702054453,97.25500974352187,98.51434601188586,99.7964634231694,101.0778144927347
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37175163670319,5.087283713015094,4.784710803836511,4.519978361740071,4.231036543069158,3.9973209685811577,3.7455181515743643,3.5391175172492506,3.312700783963496,3.1490955247799812,2.976512486353935,2.859362781865397,2.730758925714747,2.622429533472637,2.437251604154173,2.2775603769111905,2.155544515645953,1.9444180402998743,1.6966968718049271,1.4623578237534454,1.2098697379543122,0.9836849910353248,0.6622550716518651,0.30257234872419825,-0.057556928416630994,-0.5181500929606366,-1.0856370578395234,-1.7374153658602918,-2.376309310314401,-2.9536957051379393,-3.4501255297199807,-3.852573012185375,-4.14762772411556,-4.325773719979023,-4.421013415779771,-4.563828096593625,-4.762580109004593,-4.9205831546363905,-4.96760963019857,-4.977193462988086,-4.969979645485833,-4.887521494612069,-4.695306524444441,-4.465577785117264,-4.321202856266689,-4.287069548531527,-4.347764387749656,-4.356422552030695,-4.311796170474721,-4.350981754528692,-4.459586769654178,-4.493982210716028,-4.46328666046853,-4.510542108766927,-4.620035042513339,-4.65205205243761,-4.623320315217136,-4.678405213464147,-4.764916477569902,-4.757900544799077,-4.675647118515127,-4.664758245696583,-4.75572012401302,-4.932912007625661,-5.077441557946346,-5.127239897147818,-5.068765718103716,-4.925369977510781,-4.838601913772967,-4.851706599038963
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753061547713462,0.9791426671034883,0.9799659395601592,0.9822876284440397,0.9820697049219143,0.9848555738234364,0.9845466769330193,0.9854034713254903,0.9847235439352854,0.9866833813399086,0.987126307448453,0.9893873962012101,0.9900845159625808,0.9918388548979791,0.9869273323425456,0.9861083107258681,0.9877702434371107,0.9805401591261348,0.9718116534523877,0.9666247828359255,0.9615815062644156,0.960814433878119,0.9453581559091742,0.9317531781396049,0.9252041575974496,0.9012759727372239,0.8600030602671292,0.8181694310268504,0.8128350431189105,0.8347622400226882,0.8692337714731411,0.9085749793319234,0.9459317527671288,0.9759739105689614,0.9913958419034155,0.9925477071124288,0.9924727631162724,0.9995276147008723,0.9973635507676314,0.9986878435554256,0.999974791238369,0.9991412333707873,0.9948291146522996,0.9911011104705569,0.994489255592423,0.9988106339959305,0.9999596268501529,0.9999926731766166,0.9998653611592617,0.9998948938136532,0.9986983648297549,0.9995628977173949,0.999999343179162,0.9997270972266598,0.9984976502191625,0.9995418249282269,0.9999999016211906,0.9996177748340582,0.9989994244771864,0.9999542067678668,0.9995161449685099,0.999923158941201,0.9992571796035036,0.9954823267026981,0.9949452894403517,0.998123289948357,0.9999905394341155,0.9977503023265968,0.9979576807721866,0.9998645690595226
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085720378817386,-0.20317390939160326,-0.19916515082206113,-0.18737933452167052,-0.18851815476124356,-0.17337675365777794,-0.17512235990914687,-0.17023512769012583,-0.17412507579189215,-0.16265271281981253,-0.159942655796327,-0.14530168697640675,-0.14047295558626938,-0.12749778788145952,-0.1611658793765805,-0.16610358068799902,-0.1559164718052301,-0.19631860925774292,-0.2357585846032679,-0.2561962708694254,-0.27451959276207866,-0.27719239464940176,-0.32603367472702205,-0.3630922954659678,-0.37946971784899225,-0.4332454511781638,-0.5102888753746965,-0.5749772014029774,-0.5824939421812718,-0.5506105725758487,-0.4944013051465167,-0.41772180566974815,-0.32436571814374515,-0.21788741562726577,-0.13089799332540583,-0.12185667444116546,-0.12246556443487083,-0.030733490696383915,0.07256684918185743,0.051211240315126534,0.0071004850383829385,0.04143423437571835,0.10156294915037474,0.13311118970255212,0.10483854496905455,0.04875774212007019,-0.00898580378724109,-0.003828001186588697,0.016409130198124993,-0.014498321467788688,-0.051005647592924544,-0.029563719434546738,0.0011461418955217805,-0.023360887627758065,-0.054794548148616215,-0.030267808297757798,-0.0004435736795103698,-0.027646052806975855,-0.044723035387262335,-0.009569972165381968,0.03110427538600742,0.012396621033561287,-0.038536852632920074,-0.09494702324234668,-0.10041847947691142,-0.061236411249093646,0.004349832441202236,0.0670397956976653,0.06387853620582222,0.016457324795212565
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211959878693,85.5078193225299,84.01485985230634,82.5223584242002,81.0361563331124,79.58825999198442,78.19371909727367,76.84845154916916,75.56838896036896,74.33982334361603,73.18294306325396,72.08395696922658,71.05851811851633,70.0673788130034,69.11604253425486,68.2127557352601,67.33825508562735,66.4689598374449,65.62799934416948,64.7974579970294,63.98477214387668,63.17995124045034,62.37763952669444,61.55572321163961,60.69083113653363,59.827665737433726,58.99308940716623,58.16482322317312,57.275684495703075,56.33238150631832,55.3458800553916,54.306088163789624,53.2014784889645,52.02904876418024,50.796873948835014,49.52017229844712,48.20226312013662,46.839900592175326,45.42965980755116,43.98512793157637,42.487246658472515,40.96052284787761,39.4804940139417,38.016744489345896,36.531766702892824,35.04632172887237,33.572201875954434,32.11017059106235,30.67509251360812,29.222224178912736,27.75352507499312,26.26583547547597,24.772137913400087,23.295261125329972,21.84253464850522,20.373801028967772,18.915584273241087,17.468475106135486,16.004762056699278,14.527986792014824,13.050711518721554,11.568555312436805,10.129445978412386,8.767236201656276,7.453623211847142,6.1783649031631445,4.914981551891191,3.6479647778939976,2.363126912747987,1.0957103830944854
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095921239601324,-0.5056997237429641,-0.5070405297764466,-0.507498571893862,-0.5137979089121956,-0.5521036588720136,-0.6054591052892562,-0.6547324518954838,-0.7199374111998083,-0.7714343832470689,-0.8431197196379401,-0.9010139059726043,-0.9745611492897552,-1.008860694487069,-1.048663721251458,-1.096713201005258,-1.1254993503672353,-1.1307047518175466,-1.1590395067245822,-1.169458652859916,-1.1873141468472852,-1.1951790965736677,-1.1976882862440803,-1.1780836849451788,-1.1351079248940223,-1.1368346009000945,-1.1654236697325118,-1.1717338160068849,-1.1108612725299523,-1.0566970106152525,-1.0134985490732689,-0.9602081083980281,-0.8953903251748727,-0.8275702752157414,-0.7678251846547752,-0.7232983496121008,-0.6820908216895063,-0.6376374720387048,-0.5897592153758353,-0.5554681240252108,-0.5021187268961427,-0.4732761894050981,-0.5199711660640887,-0.536250475404195,-0.5150222135469278,-0.514555025979547,-0.5258801470820558,-0.5379687151079224,-0.5649219225457713,-0.5471316653046152,-0.5313008960803813,-0.5123104004828534,-0.5063024379241163,-0.5231232119298852,-0.5472735231752495,-0.5312663804625508,-0.541783244273315,-0.5528908328943984,-0.5362869505637917,-0.5232247353155461,-0.5227247267067305,-0.5178437937152509,-0.560890665975581,-0.6377902232438899,-0.6863870101908667,-0.7247416913160016,-0.7366166487280461,-0.7329832260028071,-0.7151621348539892,301.2674165296535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23783585864044,6.986463660609209,6.269174508115032,6.767549311831405,6.647663364147871,7.375282712382851,6.749730543286947,8.091243581474238,6.972451464319494,7.4077432150168585,6.471106971895268,8.014246409754353,6.67399042419455,7.603047903477073,6.856449763863173,9.972497771472355,5.785936375106114,6.3321677896246475,8.512518288846728,5.44487691605764,8.976176867406577,5.945231557842461,6.339769444594419,9.61472071818866,6.542723789873316,5.742837404371068,3.7747015756842517,9.921052304160556,9.053553429483737,4.8385019146143184,3.0309408569192375,3.144762642251694,4.128023363938566,4.823910499672407,10.18781302159881,9.783260020616515,4.240013627976588,6.600855793177799,5.318658087099473,4.777600360975304,12.2034056222384,5.8681876488846365,5.159453423863268,10.24251636143507,6.3334353358275814,3.862393983244138,5.286373784147657,9.412747409450057,5.143332479942318,6.112102648658296,6.3359354076745475,6.9905565602392805,5.819720738574209,7.466779635855086,5.651115532935718,6.756072903045582,7.209372911583677,6.5320152615275076,8.701702475636502,5.3507201237605475,5.869911901710254,7.122359801143951,7.579209426350558,6.330753525265005,10.106215972537026,5.867286303608679,3.255913968033266,6.722225137408119,8.465551372022007,5.848110686840809
Num_Collision,0
