,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.347623819551528,10.213842912532263,9.872516918470861,9.526858113082824,8.968089730086387,8.547125950471028,7.848715053695183,7.8908179432120935,7.428897213423058,7.4269283583070465,7.664372442755755,7.7714850787323755,8.045695200310371,8.323977065536454,8.150233470369077,8.336171102295232,8.538972579115214,8.71806669193718,9.25798355999211,9.422460557732531,9.73895054838497,10.06093117544965,10.420488923488433,10.84624213194363,11.260930810992146,11.948651912166643,12.49864459810473,12.733756023758799,12.307534119656134,12.296367038577419,12.607073300855347,12.326289476871322,12.564777376643514,12.374204725873291,12.604936184524714,12.905788581750565,12.741158256975423,12.427601947722353,12.619503172656492,12.210663165633399,12.508974184885773,12.679445984741728,12.2830551090216,12.465593351144946,12.77419139242825,12.499572687920482,12.675772917406551,12.902805499974104,12.513077360673334,12.735508743432254,12.88600988635808,13.039651953938073,13.32154007359442,13.674771121329426,14.051625321109372,14.510302700183141,14.931194919089423,15.059097709465489,15.129473389137878,14.665635931981676,14.80435436770331,15.002123197241614,15.142127304718478,14.629228250130494,14.73857106126833,14.941718557849809,15.10140898269186
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.057668074788666,25.074406295363755,26.071731711882368,27.02602211010638,27.941973197891382,28.803145316411673,29.616225802762695,30.392216251894116,31.152254748761234,31.866465037198722,32.581676404346545,33.332486567911246,34.1190853461656,34.9375795906006,35.75618131341965,36.58028921598093,37.419794284622576,38.2605723385153,39.117986235728935,40.02692343670836,40.97475285220357,41.963436036503275,42.98640033415148,44.04464488868894,45.15154660004665,46.31408726220798,47.52559831675829,48.76832124652945,50.01597549026226,51.24213845233147,52.484671473511085,53.734687782689505,54.978327487339705,56.225747501130215,57.475102195418806,58.75103355231336,60.033981606659616,61.29127976065719,62.54365964692283,63.77706098341565,65.00527801707894,66.26095649093484,67.50968563107595,68.74613324228045,70.00746144466312,71.26686763059828,72.51770822443144,73.79562963649578,75.06562761240387,76.31928042559942,77.59664382701042,78.8935322132191,80.21090685076669,81.56035127807023,82.94726840491917,84.37534261896465,85.84637924199579,87.34610894222781,88.8550560066897,90.34562063536457,91.81468565447243,93.30550453056065,94.8121169974945,96.30387657281187,97.76864287028233,99.25334523730898,100.75466069701058
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7510906357436289,0.6052651343365634,0.4675242414830062,0.3065766569434789,0.1827114144761537,0.042001349106953675,-0.06442660350836274,-0.19737667159096564,-0.3112898093511336,-0.5119128659855934,-0.7566997260787097,-0.9301094784212678,-1.010930099274679,-0.9880333949765884,-0.9103231637948446,-0.9055626645207523,-0.9937402567364602,-1.18718338835238,-1.4554312871550985,-1.6705699775655423,-1.806937431185618,-1.8683470588286548,-1.8276405339876702,-1.7585320260050148,-1.7539874442208885,-1.7224017985371403,-1.5564445926039823,-1.3221961486051552,-1.1849583830746964,-1.1835827554916354,-1.2698337036800729,-1.2964816028763513,-1.2683028721083822,-1.3116885429754022,-1.3301430240000547,-1.2993221792717495,-1.3483173132581117,-1.3955074335777293,-1.376805803127508,-1.2513019626481137,-1.105579616761037,-1.019702326249993,-1.039736926127431,-1.0954783842260292,-1.1217771093318523,-1.2451092751491877,-1.3947335310969324,-1.4566126495607263,-1.4113063674103212,-1.2774182513829946,-1.1714027785486802,-1.1604984536097036,-1.225213079524845,-1.2251684659924713,-1.1698743220375283,-1.1952286273663308,-1.3000107294133763,-1.34113202236243,-1.3165238811036493,-1.3707751051903567,-1.4775391453819755,-1.5006149487294214,-1.4519544992688742,-1.4758284485355952,-1.5598772719862455,-1.5657715035536608,-1.5026053472798302
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9847097042833849,0.9878527575578305,0.9888803490113256,0.9879020359730093,0.9890462172338363,0.9884112171387093,0.9882650988808108,0.9875038574798677,0.9877601092755086,0.9790668197601735,0.9680253184886403,0.9711504722437868,0.9836139771289921,0.9959416816546304,0.9999162717793593,0.9999748803398487,0.9986564581559721,0.991410586494657,0.9794006792902136,0.9776220156389333,0.9870541753027468,0.9988609636081544,0.9983952029814119,0.9996486282656235,0.9997259886995176,0.999583177889517,0.9960279569546613,0.9950677385401778,0.998569281229602,0.9999191431177986,0.9994155213375138,0.999719429957934,0.9999991893167071,0.9997779355950372,0.9998953122108779,0.9999807195853886,0.99975694245047,0.9995638252500927,0.999999752061966,0.9981493292428428,0.9957976185355566,0.9971793838745172,0.9998117445017525,0.9998874339753306,0.9997869114422154,0.9976448984140155,0.995474422085234,0.9979078774508028,0.9999954826973056,0.9981723628524072,0.9975061686840759,0.9995278840738968,0.9998728050615632,0.9999951691715673,0.9997664315261212,0.9999793971970861,0.9988832822357179,0.9995253366050851,0.9999982817786905,0.9996232906545348,0.9985322554463203,0.9996677646410983,0.9999435681100849,0.9999521240618913,0.9992545609419647,0.9999170782932517,0.9997733676640939
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.1742033245668079,-0.1553928228245762,-0.14871333275546927,-0.1550792291713594,-0.14760616577717556,-0.15180008509343879,-0.15274846753437857,-0.15759483323504345,-0.15598066073727015,-0.2035390931607486,-0.25085251197659264,-0.23846752454091097,-0.18028739278298558,-0.09000092634493795,-0.012940225302003668,-0.00708792559957984,-0.05181967370959641,-0.13078627216309918,-0.2019264950566623,-0.2103691862846587,-0.16038720340917,-0.04771556747843871,0.056630545324102,0.02650698033834055,-0.02340827885112688,0.02886988881679647,0.08904105213171869,0.09919776064274995,0.05347326981395453,0.012716415633636647,-0.034185021715155625,-0.02368673393660791,0.001273328680554514,-0.021073193809327446,-0.014469437401330248,0.006209706715173124,-0.022046678255185474,-0.029532342463850017,-0.0007041846394704732,0.06081049689044577,0.09158112752589423,0.07505515555668547,0.019402978028191874,-0.015003978746613257,-0.020642957850940943,-0.06859049984136827,-0.09502986359071278,-0.06465189959802829,-0.0030057586367837545,0.06043123395763388,0.07057934143370799,0.0307247287825071,-0.01594909710050511,-0.0031083168320650096,0.021612089059727776,-0.0064191262140912315,-0.047246041844784585,-0.03080749072046065,-0.0018537636490944178,-0.02744588823484199,-0.05416026987824758,-0.02577518840803317,0.010623586742341576,-0.009785171644483621,-0.03860469449019563,-0.01287775358853724,0.021288807143582965
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,3,1,1,1,1,1,1,2,1,3,2,2,2,2,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,3,0,2,0,2,0,0,2,2,0,2,2,0,3,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.12266193482318,77.10234445596504,76.10181820194134,75.14394408485968,74.22545184675137,73.36153408190633,72.54654291101478,71.76829176199665,71.00648642145117,70.28947018255855,69.57153493322075,68.81929227064808,68.03217322408769,67.21383962972664,66.39581338342683,65.57176823379766,64.73164126693229,63.88986674307885,63.032014029059376,62.12355191473974,61.176427473362196,60.18818394396897,59.1649573256363,58.1063008422757,56.99939128213758,55.83669359626212,54.62455112862572,53.381772697869295,52.134574335528185,50.908431304960445,49.665566879659956,48.41547836215435,47.1719289067368,45.92438770005069,44.67499362936054,43.39914419449781,42.11608306960845,40.85872482234051,39.606364032199465,38.3733292948758,37.14609595127021,35.89133482928094,34.64245943484181,33.40549370600534,32.14397007568357,30.883654536372227,29.632301427764556,28.354380378240155,27.084369610040632,25.83113932730064,24.5546678214153,23.257974796475978,21.94000382864072,20.590619956979637,19.204430863552986,17.77614668965645,16.304099671611848,14.804126750768702,13.295386761057662,11.804501137503367,10.335436948658058,8.844804837779394,7.33792277698196,5.84633042612625,4.383400121250462,2.9000258202064906,1.3974424489668804
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0055531113526541,-0.9796825211418678,-0.9994737459762888,-1.0421258829183415,-1.081507761891686,-1.1360822351549587,-1.1850088291084546,-1.2217488509818537,-1.2381946594545354,-1.2829837611073742,-1.282064750662201,-1.2477573374273305,-1.2128809534396083,-1.1816664056389499,-1.1819737537001913,-1.1759548503708288,-1.159873033134616,-1.1582254761465691,-1.1421472859805348,-1.09153788568036,-1.0528755586224534,-1.0117564706067839,-0.9767733816673285,-0.9413435166393924,-0.8930904398618864,-0.8373023141245426,-0.7878575323635957,-0.7572215692435762,-0.7528016376588837,-0.7738569694322592,-0.757135574699511,-0.7499114824944044,-0.7564505445824565,-0.7524587933138775,-0.750605929309863,-0.7241505651372577,-0.7169388751106425,-0.7426417527320694,-0.7476392098589457,-0.7669652626763366,-0.7727666563944098,-0.7452388780107384,-0.7511246055608609,-0.7630342711635265,-0.7384763696782244,-0.7396844606886646,-0.7486468913923296,-0.7220789504755984,-0.7299892318004773,-0.7467697172600083,-0.7235284941146638,-0.7033069750606735,-0.682029032164742,-0.6506161283389176,-0.6138109065733488,-0.571715826103464,-0.5279529819553979,-0.5000270791568546,-0.4912600102889595,-0.5091143764457051,-0.5309358111546914,-0.5093678891213358,-0.4931179392025662,-0.5084076491442895,-0.5370696951242122,-0.516625698956029,301.5025833712396
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.896660887621191,7.104729072593749,9.319202747326413,7.048712147951751,8.038493120614675,7.425371438828161,9.144564209214023,5.695547933652903,8.127315924104975,6.48133979641831,7.994229505233505,8.055418691523755,6.190354008861369,4.316836231647547,9.22246774861662,9.174083288867369,6.356362171621359,4.376811186854524,8.310650938259759,10.35196683398271,4.399710871935043,4.016012916326087,4.473240616977973,4.511704964536607,4.178707894385687,7.893099864293061,8.296340340663539,4.553388288468302,9.108953311552618,7.541542924362884,5.114466196574813,8.478554317817961,5.855674590312353,3.504235630465556,8.153515696582643,6.332938467399739,4.025538266719731,6.063590155666726,6.68995704708509,4.889222429357451,8.576339223907764,7.422903045620443,5.907825832195902,9.90975248189912,4.973683456556091,5.809417195796821,10.122446401290725,6.55617868218375,5.299279135691476,4.715888703475337,9.237341620407085,5.47079632684407,6.347033330111189,8.334451741943619,6.76873984202226,7.617657652360901,6.335797951895526,7.683646128962245,5.637999930774744,7.731308573518103,6.750334578968196,6.407538898470142,5.853084070705689,8.241976440510017,5.440092293314781,6.727619333206388,5.930249380768463
Num_Collision,0
