,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.92847971957632,7.504067290069472,8.0736215877158,8.663010586303912,9.287874068461376,9.92142982510965,10.54347672394347,11.135818352275045,11.594913341995795,11.651623096868168,12.057736873818099,12.386547419793333,12.759629261206282,12.750750423278845,12.99885390257704,13.339445860017593,13.741638375624218
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.424937007109065,19.138196826092063,19.91107414877974,20.744403741358976,21.639664206012462,22.59991837931098,23.624418067961678,24.7097368259476,25.84691836140446,27.00972707827918,28.192861015694508,29.41401975743443,30.670495436561268,31.947581588651158,33.23455360556574,34.55083964999083,35.903074319368876
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-1.9880196426293504,-1.864998214876177,-1.7601049619231477,-1.6694136215771043,-1.5920497246141112,-1.5367983493979576,-1.507347201647452,-1.5089587678932557,-1.4945359796347912,-1.4540985348152335,-1.512730776423878,-1.60887235566262,-1.6245772622298762,-1.5679668571117822,-1.5838069649386743,-1.6638959404432556,-1.6720437640056085
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9871784036704672,0.9867823996325895,0.9886561457749934,0.991318640188921,0.9939133717290513,0.9964452957030591,0.9984494032991479,0.9996882641123664,0.9997827118086648,0.9996655381073009,0.9998192093824212,0.9987286923315035,0.9998007649356868,0.9998344769177173,0.9999959986311885,0.9993495619437025,0.9999109033366798
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.15962079854025318,0.16205090488901436,0.15019662253637725,0.13148138124460293,0.1101644656783153,0.08424234488215046,0.055666767928230894,0.024967470757037025,0.02084536323771112,0.02586139827311603,-0.019014430044319214,-0.05040832385434874,-0.019960722281911123,0.018193921146212644,-0.002828908201411291,-0.03606179478242751,-0.013348609981010754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,3,2,3,3,0,1,3,0,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.709087118592507,17.993754624939484,17.21967017885806,16.38574328500392,15.490337834191031,14.530219074484855,13.505899742854691,12.420596838262869,11.283574518866056,10.12132457970095,8.937565056668204,7.715985343581022,6.45955131931812,5.182517410731073,3.895480050814702,2.5799517054132126,1.2290390269329248
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.857786542250963,-3.765968007755049,-3.679048739399157,-3.4471732439181526,-2.980600950399859,-2.7090840940622183,-2.4426210638037036,-3.0818618477237827,-2.1564074636755293,-2.039535270583546,-1.8409417660719942,-2.5014714161915115,-1.7306227610428833,-1.5132772573535438,-1.347772628186132,-1.240789027494361,-1.154833053424781,-1.0848166868494071,-1.0129453386829717,-0.9360211139539438,-1.271361067893444,-0.902292397635283,-0.8781466253600163,-1.3039207570224982,-0.7877090752104485,-0.7229660914129532,-0.858622922503621,-0.7252152073131892,301.1478397618397
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,7.442129182293923,6.569598356842838,5.835987143621462,5.918005029008278,6.256660557839429,6.340678135207459,6.220895905687869,5.923558737618046,9.041699579584098,6.606764908757805,6.573609206795185,9.584759405289136,6.328805470689385,4.26166094793187,7.413796034630865,6.2766135314131475,7.850073098295007
Num_Collision,0
