,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,12.378321721847781,12.32797575379589,12.368970377386171,12.574744215254075,12.333191614759208,12.522932950769848,12.737627186186705,13.079272333388374,13.273572075678166,13.676536793691383,14.310006912605639,14.733869653068288,14.962762210137905,15.153335871786807,14.902939137633371,15.002539755552162,14.91332534448276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.029836892720654,16.146220875518154,17.30174767877858,18.506831458855228,19.73781114481651,20.97849768180716,22.239499472854884,23.521792040892464,24.833607228738362,26.176408080950047,27.56668970733965,29.00671020822607,30.48024231354356,31.98510768008601,33.490344609862404,34.98040908809322,36.47988295335567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0333938553615047,-1.5640459063742709,-1.9949270470227678,-2.313252847110018,-2.5029106984872267,-2.5597450030027313,-2.4862402052293318,-2.31598121643597,-2.1941287393181383,-2.1152962086448173,-1.952162596007606,-1.7222864801250126,-1.5502168214434942,-1.4609359867147658,-1.4771965398203666,-1.5844509250300831,-1.651683902300854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8713531446990147,0.8922247489579329,0.9215468922290354,0.9518903906589318,0.9768849746929754,0.9934905401246943,0.9999524896038721,0.9973434206654987,0.9966599402861493,0.9982906247283404,0.9966040967938636,0.9916765923618625,0.9933758859862158,0.9991547052330176,0.997844512771647,0.9934811223600888,0.998702996077445
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.4906563942548166,-0.4515916267458395,-0.3882670800145263,-0.30643871193304895,-0.2137656338589173,-0.11391464648035025,-0.009747745124804802,0.0728429904331359,0.08166372161987936,0.058445090294222145,0.08234242074221033,0.12875378115443645,0.1149101785791872,0.04110808935868455,-0.06562262057792556,-0.1139967522087288,-0.05091488609370494
Operations,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.10742526599362,20.983809926748012,19.832184889378492,18.63682205033344,17.41561026504128,16.17999189138787,14.916850460143179,13.627030232615127,12.31073775790952,10.965705910324244,9.56979217369584,8.12421017849488,6.6499440338587545,5.146771394116986,3.6417265203183105,2.1496471483210056,0.6521682299028253
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.5242080500592134,-2.5036278711113553,-2.3476183121512078,-2.1097001485152376,-1.8822446204869383,-1.6864991061071772,-1.4965723406821878,-1.8446938914501887,-1.6607768808466674,-1.2193675285248515,-1.0995215381546561,-0.9010904267535058,-0.7604100386793848,-0.5506466400154433,-0.49495512620132454,-0.5079206280026947,301.49747891841815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,4.069407372012583,4.591363123765846,2.880655481080831,2.7893514359472213,2.814427081146916,1.9627316746837669,2.1474757658591277,9.522182885164288,9.341791348841907,7.587112179150189,7.841229306360165,7.403658667450226,7.115302780168873,3.358882705751899,3.7985273400181603,4.3320568875045025,2.099103256637124
Num_Collision,0
Num_Off_Road,0
