,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.679431289614955,8.405192521770065,8.69065804854359,9.127210330068573,9.508458034749616,9.967359941377849,10.398611595227992,10.759828557279626,11.081997090233177,11.765881384168507,12.105116459848496,12.58284397790831,13.289629741614235,13.104627978647096,13.132961389382624,13.861763306809147,14.277905027811178,14.418079179396736,14.716704698004753,15.022723937484031,15.14095079295304,15.217958880646961,14.895768255890042,14.988101591112276,15.120788566262132,14.811183586255174,14.902864502776845,15.048379550513552,15.000596849804735,14.990473200875803,14.950907993226036,14.904207010646891,14.895303608851908,14.931652194909324
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.79485375448047,20.63160115054902,21.477845902790634,22.362168252482185,23.27946730606705,24.210451402676977,25.14919873055138,26.070827415895984,26.955743024366537,27.8295852280449,28.768107734397613,29.78702608209104,30.88705870565339,32.011392515717034,33.177689321503244,34.399730142681356,35.68646282508164,37.02988945027382,38.43095925742174,39.893021255170865,41.3944098453368,42.91095617057225,44.42070498061661,45.911385676782345,47.41733167039184,48.916392436419855,50.40029160010117,51.89813176932545,53.40078814758076,54.899793317718256,56.39606288194995,57.8886263912669,59.37752771162492,60.868870687262124
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.128185000353687,9.962908710541646,9.865976480306797,9.756971551174814,9.583746173967228,9.30108435934305,8.903294823051045,8.38277784267107,7.742034948504348,7.001311528154669,6.25886662429705,5.560595262605636,4.870905851739835,4.175680303480405,3.5746994002190484,3.0073969757478687,2.4245988532728537,1.923571235342917,1.5287764875521936,1.255119415582628,1.1098608168458697,1.0940893191472127,1.1220756903244673,1.119963769338391,1.1483050175571048,1.151444576828734,1.1896298850632125,1.1971395047573845,1.236301786155253,1.2436721223974285,1.2823108460333663,1.2892812273726233,1.32746746842391,1.3337167999840063
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.9980351665835879,0.992931424051562,0.993303567321045,0.9928585444539723,0.9882397317057018,0.9749547260326492,0.9505332343311311,0.9119092002595707,0.8584285612413179,0.8076760862401066,0.7970240961739923,0.8171301046821458,0.8353057549810584,0.8469857532401773,0.8758102735130558,0.8952589343906422,0.9068992429374252,0.9288781727431232,0.9536756038644335,0.9755654972440037,0.9907363715681842,0.9987326581060472,0.9999634977160634,0.9999989026072851,0.999961297600993,0.9999720391541123,0.9998631340757667,0.9999300153911558,0.9998339164495296,0.9999229819517583,0.9998333196309076,0.99992445505978,0.9998363689809087,0.9999292554299022
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.06265625477531982,-0.1186894566966133,-0.11553364508785402,-0.11929757208233362,-0.15291250007191237,-0.22240342215577938,-0.3106228749335742,-0.4103920204901045,-0.512933139156714,-0.5896264408215289,-0.6039475060947191,-0.5764532869384522,-0.5497856816028625,-0.5316155883795822,-0.48265553431923497,-0.4455462269997714,-0.42134755625199133,-0.3703853941523565,-0.3008369036434993,-0.21970880862418748,-0.1357992711759121,-0.05032968937346587,-0.008544193083987683,-0.0014814804168884446,0.008797914533485416,0.007478028481255899,0.01654427744524911,0.011830651708298813,0.018224695256575395,0.012410888957024732,0.018257408245401504,0.012291630217430845,0.018089645189228728,0.011894710395864877
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,3,1,2,3,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.20565818969756,42.35276677863136,41.504377477302185,40.61638784549856,39.68305440324623,38.71399489164502,37.714609241305716,36.709756913038085,35.72274726895437,34.736862335497996,33.69679385203623,32.59322315741628,31.419726586056875,30.231731306020187,29.020194605686545,27.763984697853388,26.45149769866711,25.094579436851,23.689171725464014,22.227833060495772,20.728381073373498,19.21234075415126,17.70233257330925,16.211974037493576,14.705763355667532,13.206982548399756,11.722600290695377,10.224995283878027,8.721830212402011,7.223154139843749,5.726392912099999,4.234424770917277,2.745208275122249,1.2565215238100393
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-2.8269274832211453,-2.8217300146896127,-1.8261803599114907,-5.154585648082954,-1.9083122982696774,-1.9816461587614866,-3.6528757937140153,-2.5076002370948416,-2.068874827415134,-1.825820632232293,-1.8348145910283886,-6.924940641199638,-5.434463299560307,-3.717137891649565,-5.254805727082186,-2.043360987907336,-1.1647849572479165,-5.392532357717283,-1.602095793560709,-0.830851993596645,-0.7810149248839497,-0.6784215310958381,-0.630449422244654,-0.6217845688075432,-6.362473399968563,-0.7361946741167813,-1.4380182305885887,-1.2944959156451454,-0.7997390200100858,-0.5986464531308942,-0.7316086510914563,-0.6612943239227871,-0.708551439011019,-0.7145760222815234,-0.7043331460685298,300.31999200317523
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,5.281622442496686,9.408229651050426,5.08233280871439,5.131413412004537,7.352818046675191,5.7374056102730675,4.748574063611122,3.671513454237685,3.2458448698653215,11.119566883463419,9.209739323120639,7.321665804437703,9.335965073777333,5.394878682917247,3.033854304801077,9.994058975270239,5.301269095344841,3.3341492901553194,3.5364116308755538,3.221205658993402,1.1822937907562188,0.8837197468068934,12.216309310337161,3.729565008110971,7.033483411607035,6.846813101068293,6.183253889086155,5.918241372118077,6.115009999176873,6.009769784653925,6.073830088773039,6.075558262842029,6.0572922558122935,6.022162209038168
Num_Collision,0
