,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,6.31979295461283,5.735306252568534,5.927768188338199,6.222866527014936,6.600886544783004,7.047262123121061,7.546774734782117,8.086322986307731,8.659234900529661,9.259668392581117,9.880952522551475,10.519861537168746,10.421855229369722,10.619346885133647,11.180797522553167,11.597396021834522,11.652499563532235,11.329494375860872,10.884481695802183,11.001636963327458,11.308958142924235,11.054745964630579,11.131274749195773,11.466681766534542,11.911957267613207,12.174735769833163,12.216774274134302,12.470330411125197,12.475577992668468,12.418417267414034,12.515204851438723,12.248732873349855,12.399600810332682,12.818858529179018,13.12462679467959,13.549448647006956,13.99368490159508,14.438991203526786,14.551988349074433,14.908292955683418,14.900771601073853,14.980734743800225,14.686048409930414,14.81455198215478,14.946016511550466,14.666899044560251,14.76118929675247,14.866960573588885,14.86498324333388,14.841480387233457,14.783945323395274,14.723700784815824,14.722893501118685,14.763353098925496,14.789819535075447,14.77417111917538,14.746026399814033,14.742551828221083,14.762152365138466,14.776652905180772,14.212288011809802,13.569137088609061,13.585605417510957,13.734728123643693,13.966467614210883,14.258509614019626,14.603367128934432,14.931626742539382
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.559628652029364,20.141556558112715,20.705737823263906,21.296528003365896,21.92312946883193,22.591803375491523,23.303974549218637,24.065286060048802,24.88199492205441,25.755792829019782,26.68929990818638,27.684548277823694,28.695865797013823,29.716908734683148,30.776899185776184,31.8834473442657,33.0117883225562,34.11657745820829,35.19280079900257,36.24846230768647,37.34121330330524,38.44860978996309,39.52209964680732,40.59838729652318,41.71250831179227,42.82138097095082,43.89317198082131,44.93443984787762,46.01663372831923,47.13575535227164,48.298677748953175,49.495196835267656,50.709438840144266,51.96276537646903,53.2477925630752,54.577065739156495,55.954736046194576,57.373376383155616,58.82345491969103,60.29763642892182,61.78901803188079,63.28298053226921,64.76788752946798,66.24167537584627,67.73002539094831,69.2121688374277,70.68207631273125,72.16369557974528,73.65079461202244,75.13570298884412,76.61671242250812,78.0915705730959,79.5633523511925,81.03744748540204,82.51519671127336,83.99334500303746,85.4690200695874,86.94301775909342,88.41802950312288,89.89490649008737,91.34609551908231,92.73546345853792,94.09178055611333,95.457825915498,96.84316248766936,98.25490801637004,99.69884138639752,101.17652550993853
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.328418251066166,-11.179071576531904,-11.030445902696076,-10.886543973035474,-10.747122543160025,-10.60597189232447,-10.441980691107792,-10.259793162874212,-10.06989312149402,-9.866211526402395,-9.649502165431677,-9.419931804999784,-9.150446882942791,-8.886564361989759,-8.63917576338146,-8.34460864927614,-8.047721782626072,-7.732827001885411,-7.458289197783585,-7.1627884823975005,-6.95308086018054,-6.759907675624546,-6.481193641935209,-6.134633446023444,-5.77122296945191,-5.298772727721542,-4.71662589752509,-4.05299650005897,-3.427585943607875,-2.8847544356684667,-2.4397259561217726,-2.1153010578932574,-1.9193703564541469,-1.7709731466945884,-1.5880654520773667,-1.4991850791821655,-1.4474636864354316,-1.3371101328903179,-1.3175644764171903,-1.3451688181840917,-1.3390349246266222,-1.3610213111990137,-1.3513102804448138,-1.3711130947897037,-1.3581655024128605,-1.3745707748270564,-1.3594472209132034,-1.3763947819787088,-1.3617675850096251,-1.3785091613505451,-1.3639026458994272,-1.3801022796458529,-1.3651998944534816,-1.381621169765825,-1.3664652191349536,-1.3823696460185624,-1.3673021660432165,-1.3834252438616859,-1.367930760269104,-1.3836508688483093,-1.3728855942881677,-1.3830613932743607,-1.3673106782887399,-1.3813228914176163,-1.3652643860936597,-1.3823925769128982,-1.3667911883734147,-1.3844060030401806
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9549465660119727,0.9595348312280011,0.9620745619731573,0.9654778931822472,0.9694838855178346,0.9729933259756794,0.9734719378123934,0.9731752050465555,0.9736428099218232,0.9738045822299383,0.974063637027088,0.9743248578547102,0.9698685547065095,0.9697068496439573,0.9714680328825036,0.9693402780296341,0.9673924645906434,0.9651039373953548,0.9666236687869162,0.9653323135784021,0.9755948281149387,0.9805049972011024,0.9734912773494554,0.9629559432511682,0.9555319654872997,0.9354163867403467,0.9029843816035291,0.8699860291864281,0.8693916196786117,0.8895422307313301,0.9189538505814607,0.9497126610992168,0.9752526988117485,0.9865983495898369,0.9900753790295798,0.9966878575698183,0.9983972094635153,0.9982449180813745,0.9997978899434484,0.999997990982932,0.9999998076089978,0.9999768523886161,0.9999994694558674,0.99998078110469,0.9999997711645378,0.9999919685173281,0.999997149409183,0.9999929022463246,0.9999975584772439,0.999993256457791,0.9999975301058663,0.9999941215320584,0.9999969901193886,0.9999939384533667,0.9999967137668613,0.999994896483624,0.9999966320425525,0.9999946047360904,0.9999961283098358,0.9999953422647182,0.9999996932233636,0.9999989669191222,0.9999929196625322,0.9999977136899404,0.9999932090589639,0.9999933215431744,0.9999955661443706,0.999991784562816
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.2967777890306839,0.2815899637065416,0.2727866147818795,0.26048500489734394,0.2451550442500465,0.23083324632033683,0.22880643848411172,0.23006525222769847,0.22807822931515537,0.22738653352381122,0.22627423852829887,0.2251467773839961,0.24362878851134645,0.2442716228987551,0.23717053165897076,0.24572225253206462,0.25328209461634,0.26186712283901376,0.2562004741231409,0.2610239919267376,0.2195785311804939,0.19649414867538964,0.22872414154287615,0.2696587683670846,0.29488754285655727,0.3535479930895298,0.4296733719700257,0.4930763724013062,0.4941236805017548,0.4568529519938872,0.3943650852972489,0.3131227576332389,0.2210931330014592,0.16316769467823575,0.1405373396625748,0.08132228829100772,0.05659516000035231,0.059220634281557605,0.02010421012196892,-0.0020045024569616374,-0.0006203079618219498,-0.0068040199114778495,-0.0010300912501747873,-0.006199792033123345,0.0006765137634318554,-0.004007854892485398,0.0023877130288472766,-0.0037676858909117534,0.0022097600664088978,-0.003672470414130517,0.002222562072685366,-0.003428833814425341,0.0024535183234441964,-0.003481817991260433,0.002563680065473366,-0.00319484063859396,0.0025953619307895327,-0.0032848894517780967,0.002782690305891356,-0.0030521220272219725,0.0007832963544074584,-0.0014374145847144745,0.0037630605634774144,-0.0021383673425983086,0.0036853542509799335,-0.0036547050563979573,0.0029778669546956242,-0.004053493169422191
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,3,1,3,3,2,2,2,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.1819049320196,82.5863738378963,82.0086283667922,81.40508395200149,80.76655194252139,80.08608075717139,79.35984748341991,78.5828235782352,77.75000422877086,76.85905066202822,75.90747525737127,74.89331039156852,73.8591790926188,72.81630371944775,71.73667624053165,70.60635087858867,69.45459417876444,68.32513231206,67.22838702914359,66.15076960311613,65.04404901283596,63.9243185059614,62.83159733439294,61.73145794431465,60.59349726244581,59.45488893614387,58.34969131484358,57.27583686158434,56.16903977257972,55.03357882425953,53.86085911813711,52.65931013248095,51.44292189697273,50.1884146262089,48.90246982172859,47.572984114537775,46.19526233352133,44.77670485998571,43.32667370484548,41.85243464752134,40.36106864450406,38.867066844725535,37.382180095629735,35.90835965525077,34.42003446686876,32.937864391345215,31.46798705649955,29.986338513752223,28.49927074255694,27.014331802700877,25.53335603068851,24.058466231911094,22.586722383396438,21.112592150890084,19.634886395492703,18.156700365804962,16.68107597790639,15.207034724240279,13.73208593987112,12.25515946480657,10.804027597487021,9.414627071671017,8.058425351037283,6.6923154984340805,5.307176594939776,3.895327659593667,2.4518631830540323,0.9743493759056655
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3616106198319073,-1.4044689058766977,-1.4222545288958912,-1.3964555852092957,-1.3614679905198983,-1.3195288146500133,-1.2737667262485104,-1.2229760948152943,-1.1671806505356557,-1.1090464332573617,-1.0484245953430502,-0.9858351341972451,-0.9658687010502831,-0.9571246268289428,-0.9203725210839053,-0.8696746380570204,-0.848243300175767,-0.8705381332955682,-0.9032547170835841,-0.9223825739725413,-0.893279409719824,-0.8802694931254536,-0.9072788284315365,-0.8998606099217028,-0.8620393181311599,-0.8613916736980514,-0.8948023786997226,-0.9261455467407558,-0.8932029109953845,-0.864539051679813,-0.8272802938775712,-0.7984510143438399,-0.7836117644917806,-0.7454927292361759,-0.7140551955196841,-0.6705142928091874,-0.6222782189835527,-0.5814425264643859,-0.5499688448597766,-0.525760942675852,-0.5086339969827236,-0.5059982002214696,-0.5151132509042,-0.5261795596210348,-0.5116748116179934,-0.5178299244764517,-0.5301226651543338,-0.518351457252674,-0.5129322288047184,-0.5150610601439354,-0.5190242279876323,-0.525110201222585,-0.5282561514853441,-0.5258697674936492,-0.522294244602616,-0.5218139703122588,-0.5243756121014265,-0.52595874633389,-0.5250512156308389,-0.5230735249354534,-0.5488681326804503,-0.6105994741839957,-0.6437982793662655,-0.633890147396797,-0.6148610965056962,-0.588151064653891,-0.5565355234603655,301.47751380714834
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,10.729511814638505,5.887011308892633,1.9354435130159513,2.988468212820209,3.7898784126711234,4.507063224060121,5.659496978891193,5.4269373496225395,5.742408797276585,6.027740589995508,6.222732749723383,6.392031116682847,4.364878243360105,7.972642532653759,8.271612807494265,6.053286180818365,6.475831876856241,8.099153542714525,7.31370284158845,6.112231059351762,6.222009318119212,10.008645264694238,6.324895590080522,6.519937004487358,6.2988394192741675,4.4917255828034275,1.790925738175009,7.913121051697346,8.117826959608319,4.554999212294057,3.079199822994877,3.541070766499652,1.8124397948735156,11.870908604750552,3.0704736901777703,6.591246147994151,10.24041436835961,4.455239555583561,8.202670401225728,9.261756228131583,4.713920709957095,6.566261948342699,6.699702181485327,6.186111781143836,6.093995589379346,6.6409254497700205,6.13944082811648,5.998113731870363,5.984718316661703,6.045472863378793,6.0900247047797835,6.1341512756622905,6.102243610152097,6.057445660326316,6.015595181223384,6.044725758941066,6.097831268605362,6.07765103702038,6.032228377929243,6.027562291193369,8.27718781364919,8.944086067430344,6.328643082970189,6.341941534602188,6.436838365928537,6.431048361045324,6.491515547489639,6.3875201925796405
Num_Collision,0
