,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,8.784931828240753,8.834698645034353,9.041286503575133,9.202138382902382,9.56381258703567,10.035140731133446,10.536080461399576,11.077148367285032,11.65149354611622,12.254407869859568,12.428311872974515,12.333617599003599,12.581143812297176,12.078311001448917,12.023745767083158,12.010896033311525,12.279456032919548,12.326550888790596,12.261960150676302,12.17416165354597,11.499228040905955,11.644435908877124,12.041435648031175,12.24331098561527,12.507731939002857,13.035347225962427,13.54710468498402,13.459836820407505,13.136302369353137,13.314451189717687,13.670924940088474,13.986845721321219,14.366612238349463,14.81091267495598,15.057934500780446,14.812269717735296,14.374928468136106,13.937723448649253,14.211675926113765,13.72099514724325,13.838425546143462,14.104560638110437,14.392694717995052,14.677536986500938,14.906202412790755,14.639293337838208,14.803618659257062,15.026152036497873,14.633616977478622,14.576107206551528,14.767783367403224,14.892894032857468,14.988718312519621,14.5046781633926,14.589379475363206,14.673841500321751,14.80776211517078,14.860178567918501,14.28732504251049,13.767103600460354,13.353862290086248,13.29756791708102,12.771613901790401,12.29425484376771,12.292964902999472,12.435237605055871,12.07406732199594
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.52621084599629,16.392124408660955,17.26751155480056,18.14739281079441,19.022550970546863,19.942871302364484,20.920629024302222,21.95862049426835,23.06012731921499,24.228196632392237,25.442178721294944,26.66668892866496,27.90513926148059,29.138110224303677,30.340426605693136,31.529553568631847,32.7157571889262,33.92852380743386,35.15404046008878,36.37524830311049,37.55254889512394,38.69643996679833,39.86686704626083,41.05976665784386,42.28317364329833,43.5520304968388,44.86392068678086,46.206261215653655,47.5322237479922,48.84931668304594,50.19737803646761,51.578549169674,52.99409780649169,54.45539218082033,55.95091760437541,57.43916317041969,58.89902068112085,60.31330025592607,61.721258616645414,63.120624934553085,64.49632641083289,65.8925116294429,67.31710065195709,68.77160937198245,70.2485439831632,71.7286018867826,73.19930453263676,74.68939535255001,76.17532364172274,77.63341890227026,79.0974677843942,80.58114341410953,82.07460828121592,83.55026990932998,85.0024793370603,86.4663902557356,87.93757476140894,89.42208531564687,90.8758254669592,92.26373680951022,93.6031584614053,94.927346023481,96.22972707970638,97.48297855494651,98.7103610815814,99.94375871051957,101.17092836572623
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.823785177620354,2.6680588399261933,2.4857892618101567,2.240897259965304,1.9056197364568512,1.56527106355415,1.243024317837641,0.9387787889599423,0.6547841455831627,0.3955863427328729,0.17190375975807606,-0.009247914816851213,-0.14810985428555049,-0.20929242550213484,-0.15638515977162634,0.015942097372834314,0.2758579600916847,0.4827851411648584,0.5923713635238087,0.5919284468620861,0.4838180162899672,0.30870094633815387,0.11376850846107273,-0.13154524505664392,-0.30427998771124654,-0.4605432849507304,-0.6875035387523776,-0.8516585566852903,-0.9506540504401815,-1.0613017141818346,-1.1349803339701472,-1.2431140991329923,-1.2652458741924983,-1.2202562858508936,-1.2554027622749688,-1.3598327394936405,-1.3848527283651637,-1.3670637543455129,-1.383997731282966,-1.3748740539777264,-1.3192794652464699,-1.350604560533897,-1.4163897095978764,-1.391506313253787,-1.2897615772456457,-1.2571373107407573,-1.288505427209911,-1.2417520455153819,-1.1765174350192065,-1.2069842000404507,-1.3092586386184335,-1.339236394581783,-1.3047237710874966,-1.3495630621061778,-1.4263145821075025,-1.4097947481406294,-1.3176614225108643,-1.2956030559157017,-1.3782582447995928,-1.5643637608417544,-1.7645131791833628,-1.8988234820201904,-1.926031434420105,-1.917271289930096,-1.8768341792172483,-1.7848501909640515,-1.7774399348514327
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9848036050333582,0.9844355040458068,0.9819571855779442,0.9735785955000926,0.9567590888236962,0.948459103425595,0.9496315945182113,0.9554840464598546,0.9631600468002818,0.9712484589352753,0.9789085428624497,0.98541872103398,0.9908195878275001,0.9965302332072256,0.9999630077685441,0.9967890994315103,0.9879081760144888,0.9871989411668608,0.9932110947381311,0.9988891027577143,0.9994706022196888,0.9953421873670674,0.9905315165290975,0.9851925123792137,0.9896694464318547,0.9914378895114602,0.9885184420903264,0.9920144566117766,0.9952755178319186,0.9962773451105956,0.9975879103190013,0.9974750402503488,0.9997472948648385,0.9999366201377968,0.9998913838779004,0.9988022678769524,0.9996786413578964,0.9999954014717245,0.9999505582909052,0.9999943271716774,0.9997134211000638,0.9999674608919724,0.9995740410650271,0.9999935762988095,0.9990104002940742,0.999645467790164,0.9999967864296652,0.9997402674694514,0.9994506154473606,0.9999892443667684,0.9989957082298564,0.9996742183787692,0.9999909389917535,0.9997728404966043,0.9992617235278267,0.9999945253760587,0.9992882120665647,0.9998088876548766,0.9994752359646182,0.995262295934896,0.991993225420543,0.9941736060572053,0.998578348389882,0.9997677067218238,0.9999192983291734,0.9989463054424781,0.9997946728256047
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.1736717003812117,-0.17574623288730323,-0.1891033730313734,-0.22835218059844983,-0.29088149812810465,-0.316899556845882,-0.3133685285614998,-0.2950427714089983,-0.26892884606839584,-0.23806812263688912,-0.20429895915279522,-0.1701468314008675,-0.13519077031122664,-0.0832315703561615,-0.008601342597911418,0.08007178813114392,0.15504011017709518,0.15949373203680717,0.11632592698570356,0.04712282241004375,-0.032534832082133466,-0.0964050312345876,-0.13728552277121625,-0.17145178200279215,-0.14336801177133726,-0.1305791378477501,-0.15110026355805609,-0.12612421604609317,-0.09709090381908281,-0.0862058676621445,-0.06941441626469477,-0.07101791377930633,-0.022479911264009746,0.011258583720847088,-0.01473840041310734,-0.048928822628964905,-0.025349832599649423,-0.0030326614391603048,-0.009943891275908737,0.0033683266564227205,0.02393899898505746,-0.008067041419353799,-0.029184523791413248,0.003584321569989426,0.044477186334947155,0.02662590330080785,-0.002535178562281135,0.022790296183016007,0.03314313325399487,-0.00463801151136427,-0.04480596989607189,-0.02552365782557072,0.004256986538750642,-0.021313549806437047,-0.03841884813730352,-0.0033089602462374676,0.03772358976566647,0.019549633406239764,-0.03239217024947357,-0.09722634566000861,-0.12629109517201842,-0.10779072789072729,-0.05330367836214952,-0.021553018261610397,0.012704205165756311,0.04589421360937961,0.02026356803580991
Operations,1,1,1,1,1,3,1,1,1,1,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,3,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.72795996930208,85.85553053115797,84.97256373332658,84.0825896703762,83.1941724156542,82.26152005230885,81.2731965865398,80.226228366252,79.11722896201388,77.94308185154448,76.72445255133032,75.49659586433172,74.25584798147325,73.02201771802312,71.8207866718651,70.63515596805044,69.45508575759067,68.24816311578182,67.02634477530498,65.8056873587621,64.62566546088584,63.4772564014306,62.30215265899861,61.10393607304367,59.8773246285179,58.60591312359268,57.29083054746578,55.94667864179264,54.61983667882072,53.301923241959344,51.953429498828136,50.57177428003283,49.15615786088761,47.6950442321292,46.19939011876016,44.71087888031545,43.25099206467096,41.83673435805069,40.42875636110285,39.02940166830147,37.65381770570808,36.25755975800364,34.83289395189421,33.378401611292944,31.90173958156998,30.421859226670463,28.951014546234326,27.46121502606796,25.975866276050642,24.517551283413933,23.05282034388159,21.569023789092785,20.07575041322351,18.599879832938672,17.147513990141352,15.683611276973643,14.212830289155814,12.728574348799755,11.274268278810622,9.887226884378792,8.553542117860472,7.238117389373615,5.941358396227239,4.69281657086428,3.4690721907019015,2.2352531012952848,1.0402825180993025
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0987086369723187,-1.1275705618558902,-1.1170332021686136,-1.1100259370496133,-1.1115827452779996,-1.0673476366546453,-1.0116765342309577,-0.9530317797122052,-0.8910005957618807,-0.8258528895305943,-0.781370699785839,-0.7721433130014077,-0.7592521171415285,-0.7661697365498696,-0.7987689538419716,-0.8143692961853475,-0.8199297895402253,-0.7930773581911552,-0.7781816595231703,-0.7793425834571224,-0.8199781021237271,-0.8515909405447601,-0.8248962575680068,-0.8017834140450617,-0.7733885554742272,-0.7285884950747814,-0.7609380270121986,-0.6853576820588452,-0.673158037028081,-0.6820865631386255,-0.6515062568687924,-0.6183447812046907,-0.5843835808547837,-0.5388863712415883,-0.5043458866309578,-0.5114887615552917,-0.540113184355512,-0.5857422933797309,-0.5920220030521577,-0.6006453071986186,-0.6244160374066112,-0.6037420522955657,-0.5753341938905621,-0.5455076593987371,-0.5233379702770371,-0.5201196451004826,-0.5291553195638627,-0.5102004798336353,-0.5146512499826805,-0.5416850073632915,-0.5352690604676553,-0.5162034452111932,-0.506726624130728,-0.5241294197151625,-0.5476341572026797,-0.5360972868322911,-0.5292190121821729,-0.5157440596439393,-0.5456939300108665,-0.6129586055681688,-0.6663152334816811,-0.6845752715131423,-0.7032410068536237,-0.751458174637043,-0.7762556198376203,-0.7661809105933837,301.194970583196
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,6.979915328639029,2.046009022103137,2.5616646175533484,6.349560490075,3.814823956374324,7.950365103458775,5.976128529114137,5.631107449775873,5.787646035618381,6.039572106109219,1.7593982776928634,0.9469520355120136,2.4759200379965964,6.651353248374797,2.885534411493398,1.529740937536272,8.435548012964937,9.13509129587105,5.172199798292497,2.999764026160421,6.862003486650027,7.85263202481757,5.76121011063679,8.523089701804398,5.280101081982378,8.61594271602313,5.1206595538972985,8.783991583441384,7.1272183734269605,5.347100690131123,7.50976879742948,5.692911401433021,4.99304182320933,7.787659192710527,6.963531187561452,6.408793105805813,7.90906723720825,6.5169454989113795,4.125603196878454,8.474934035967662,6.221942574532099,6.422250454773625,9.096767480822402,6.23710075977707,5.8863255104120595,7.677772761176803,5.587283680811029,6.843981573621136,9.675644059736904,5.119495279138961,6.5904871097636395,7.167599286287443,5.720460761517849,8.037356461469036,8.198860561925434,5.420164844275014,5.936393620901099,7.185391683299569,6.761174061553209,5.202260493076109,8.315765634888178,7.1417447920340935,6.541546303469105,9.047122100547943,6.157821659829554,7.749161014988406,7.1835627164933324
Num_Collision,0
