,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507074138,13.198174553942533,13.210558570512893,13.496849306808675,13.705568027796653,13.901938712671205,14.379218626852378,14.945508110111499,14.884871945126394,14.584517382399614,14.199883244348488,13.645050892782383,13.168056365173735,12.504159069646525,11.95768324807443,11.89393159996825,11.96300869495854,11.594551311808857,11.672373798633245,11.457140623507906,11.543412441514203,11.79672720169473,11.86090360119583,11.913325794218514,12.24926458579036,12.426544285851802,11.980739563846548,11.87740037002366,11.919394660009456,12.02897602718713,12.196701760706402,12.576559959984326,12.922096590034842,13.303936949973084,13.882919769808733,14.005499040507168,14.359128202622461,14.80078263981518,14.994544887205887,14.664480865443357,14.837570901371134,14.828855783478973,14.875958284735933,14.688278852857891,14.746558953916153,14.788490940708325,14.816490573671311,14.749814414872425,14.731214101161015,14.150950662125489,14.188230692589492,14.297745116320641,14.49165563354235,14.707820314714454,14.332131511963619,14.518430140506021,14.720939304218032,15.012434274981942,14.591809021205128,14.741336021058997,14.390704056282384,14.54923087840534,14.149728046546846
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370243,18.897557715771818,20.19669166580464,21.487273417367973,22.79654542446748,24.141337955724534,25.532654914370298,26.96425668653061,28.414120906317724,29.848014141943224,31.242019996052083,32.60284152893599,33.90559092671168,35.162288362483565,36.351614809694695,37.51819846586936,38.68342942033672,39.8412043440067,40.976252869931166,42.11127278819241,43.23068858855051,44.371395793720524,45.49949936531311,46.59357193563207,47.65142785760827,48.714064517290915,49.797866379066754,50.8970479868942,52.0326835644647,53.205876328343706,54.41114124593292,55.649849054777654,56.9232790015311,58.2311187410861,59.589324607918265,60.98500043825167,62.4044822264298,63.86238870875881,65.35185205723862,66.83802487978019,68.31133866514887,69.79633365929963,71.27760885086138,72.75796129415579,74.22759938953375,75.7052043053685,77.18146108015662,78.66123459879329,80.13299852788208,81.57775284406485,82.99429556131446,84.41691592408618,85.85374108211279,87.31436912169335,88.76291398672439,90.19968519912132,91.65990235821842,93.1440907836943,94.62828237900588,96.09331999876908,97.55018592338112,98.9949512734313,100.43103976458951
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349820423,4.947721223118557,4.696902272982219,4.356469803318616,3.973257119758036,3.669061530229144,3.4224101892280308,3.0968304432194262,2.7235133976776202,2.3818124041523525,2.028257198437051,1.735813834194806,1.4321375346897198,1.1730692923228627,0.9038371815694823,0.6700974143593027,0.40719910190609776,0.16846521024698352,-0.09339185713538199,-0.3375305725878585,-0.608890675769443,-0.86961816343207,-1.2276941358857734,-1.6922067152273692,-2.272679232720717,-2.9059029057244445,-3.466693397547311,-3.924800664707017,-4.277068314422058,-4.514631637491028,-4.632119856831277,-4.6555217171940795,-4.726124010241583,-4.840271115786278,-4.895250112316908,-4.909864222998336,-4.860681221526409,-4.817877750708095,-4.724966194220984,-4.721852639055206,-4.776912495809759,-4.750007942167777,-4.653493262857277,-4.632820146185377,-4.677126868674421,-4.642933276923049,-4.543813929787846,-4.524208189916753,-4.570294936723678,-4.538223876666725,-4.49037747481016,-4.540552748690874,-4.639446663542882,-4.653116369229666,-4.55806414690843,-4.423191927301989,-4.371285543404002,-4.422867656819434,-4.446083264645174,-4.4199945090754875,-4.481265755912185,-4.567075670683786,-4.5583461737256625
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866097126,0.9713310902352601,0.9773763080362962,0.9705542862224008,0.964962985833772,0.973013396195247,0.9803996264274524,0.9764849306823424,0.9719927275609135,0.9718075299092424,0.9710381596093264,0.9747704332399232,0.9747787400325985,0.9765925147147002,0.9758217005899881,0.9780107351333107,0.9771169938537496,0.9778096396520992,0.9764863959240927,0.9765180093518377,0.9745436395742759,0.9741262015590968,0.9623001990149119,0.9394576843086765,0.9042295563054452,0.8800972159204843,0.886706335222084,0.9097344655828891,0.9388105802726935,0.9659871359164723,0.9864294436179963,0.996666879470109,0.9976225308704544,0.9981279854721659,0.9996716777187697,0.999919165246679,0.9998846227615683,0.9996303056856118,0.9988662439227504,0.9998902242086585,0.9998633455131611,0.9999576887712147,0.9990425547509816,0.999775470528855,0.9999492092566792,0.9998922481481722,0.9989136138160684,0.9997635196098072,0.9999436541788531,0.999910004518501,0.999735067077067,0.9998567461839819,0.9988895831220569,0.9998055879685666,0.9992802170136968,0.9975258746813654,0.9991488404884119,0.9999511186486153,0.9999462560095472,0.9999841820911957,0.999603515863972,0.9989922008652534,0.999956176607942
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083330166,-0.23773075767006027,-0.21150780715930825,-0.24088249727891398,-0.2623860437804792,-0.23074863125182649,-0.19701921860801266,-0.21558566777571503,-0.23501093074301002,-0.23577558145765876,-0.2389244495285746,-0.22320977236951872,-0.22317349300591205,-0.21509779218582878,-0.21856808700646038,-0.2085545539277461,-0.21270256303630067,-0.2094953665440643,-0.21557903092642375,-0.21543578489082113,-0.2241978915273819,-0.22600474206539542,-0.2719895714468862,-0.342664937502189,-0.4270467298828756,-0.4747935241018063,-0.4623330780692869,-0.4151905612253429,-0.3444338751749725,-0.25859012595977227,-0.16418572643043663,-0.0815789885161319,-0.06891506293713433,-0.06115982846015722,-0.025622973421136137,-0.012714675473034101,0.015190166719170091,0.027189188198438862,0.04760490260106264,0.014816866468947037,-0.01653149416202185,0.009198949251436852,0.04374898623547734,0.021189821349097276,-0.010078636164782093,0.01467964894654793,0.046600344772572494,0.02174637573046459,-0.010615482440386332,0.01341576922175551,0.023017290379456833,-0.016925930118622017,-0.04711263875271084,-0.01971766382786961,0.03793478463177186,0.07030027980866607,0.041250388491043524,-0.009887381523078774,-0.010367501747727714,0.0056245504178032485,-0.028156900972688234,-0.04488410197828625,-0.00936188355120464
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803438,83.80108107819458,82.4818601555962,81.16129833743729,79.81800697371615,78.44842747708793,77.03889241069075,75.58131182721355,74.10122764456712,72.64078361940815,71.21950397885732,69.83750436428028,68.51275502652787,67.23823327358662,66.03032630033924,64.84840710603446,63.66581703415087,62.492964298962285,61.34141867746791,60.19167382049665,59.056078316108454,57.900566202267136,56.75232056522532,55.63382232292504,54.54934484575296,53.46360149941586,52.36495799671943,51.25773958625611,50.11852334072853,48.94424334290853,47.73885248730556,46.50015373640057,45.22682549266844,43.919398028987096,42.56152136386257,41.16597267605733,39.74620485726686,38.28808618608097,36.79827476405459,35.31209895755921,33.83899186616609,32.35389791220681,30.872396850990548,29.39203285442584,27.92244102434269,26.44479453698253,24.968666989283044,23.488978610944613,22.01706486874508,20.572427070207667,19.156176755706564,17.733282510435654,16.296257915582963,14.835649266028057,13.387250921559772,11.952026278522904,10.493179143290591,9.008189607299364,7.523858684219989,6.060170446589065,4.6020789901423145,3.1555893372424952,1.7202782674461172
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904138521578,-0.6965842901601889,-0.680779077401624,-0.6794381818410926,-0.6567086362788643,-0.6304205033717807,-0.5904649336028029,-0.5424194165228187,-0.5199158173535636,-0.5616049255365017,-0.6706767482717311,-0.6180003854229454,-0.6752506622476062,-0.7254782470587315,-0.7920930267526245,-0.8180808056952316,-0.8174099281164118,-0.8271472648114155,-0.8484543785056147,-0.850255143028761,-0.8644044956117938,-0.8444878861586815,-0.8517543629581823,-0.8815017576997235,-0.9155225228279207,-0.9142566536628962,-0.9013564973035741,-0.8927815895366749,-0.860783754472422,-0.8257200021799989,-0.7946091443970289,-0.7613012490950126,-0.7266717562678622,-0.6925725363186643,-0.642123334875464,-0.6044513121947688,-0.5802321812095315,-0.5418813288141067,-0.5101885779736222,-0.5138241935046182,-0.5268929086068823,-0.5149060460407213,-0.5184989387837362,-0.5196360034352949,-0.5304081699168464,-0.5223535126398424,-0.523872452300516,-0.5203116216615662,-0.5280862578004673,-0.5553622014625859,-0.5837496854988977,-0.5771057547290894,-0.5629754051473093,-0.5393913504450936,-0.5516016555317158,-0.564775356963132,-0.5411528647676871,-0.5150104640087747,-0.5156690769206227,-0.5363117623690759,-0.5419085435532489,-0.5535103471001817,301.4353110697964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502733100038,6.296889247483484,7.744431273248299,6.765966611007742,8.144926058489135,6.1835667771583775,7.7076047007133175,8.39744807048665,6.8801132564911125,5.921080978320806,8.081973339671737,7.3615865406458205,7.042332471007921,8.760499631998472,8.022215784275279,6.351219674308012,5.639499451158735,7.317340863387164,6.209204898136254,7.019351150780092,6.4229334720324305,7.004412744347508,5.06813368872885,2.7482119411456303,3.5977037272680232,11.312255253592888,8.462021757285868,4.47954407014157,2.6392313388113284,1.8181590006435926,1.824158998262077,8.508796656995063,9.79620197113317,3.8981074395363935,5.795300134456847,7.3427785306187054,6.6852653030958065,6.55957956299574,6.449848148729643,6.668299480602156,7.155522908851406,6.410742646890582,5.6144595236766275,6.991282649655954,5.729219962549248,6.551185857343721,5.993828665125586,6.586974817779174,5.9324241597279945,8.686978994238105,8.840951987909822,5.255399440477622,8.554990240583862,6.526023867153156,5.050807776499661,9.99180056061892,5.912145753594675,2.985381212451151,9.580010998994677,5.283472525893849,6.747091351183406,9.382577002738014,6.792787365669698
Num_Collision,0
Num_Off_Road,0
