,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,12.3100695102788,11.847582830145896,11.200117757403218,10.522926346424352,10.29149044812141,10.174853449449108,10.177352611374168,10.547554238922555,10.896109129145051,11.360836548207283,11.865645584214619,12.551502860375603,12.460714710172825,12.711217514468165,12.452581358843437,12.536473116397481,12.09662109746819,12.274339682106236,12.056066284724807,12.359230828643817,12.66284037014886,12.179981344042911
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.628458244798269,12.64060608911848,13.609276173666755,14.567243361048956,15.531380823710583,16.51534952640248,17.51929164785455,18.550447029971544,19.622551287741327,20.728656155094978,21.882624588682493,23.096526002928766,24.348632412528442,25.599118383311666,26.85864360849489,28.106267875912664,29.325785326091307,30.528276197913726,31.737788318734303,32.955522483885886,34.20749438212,35.4483327178844
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0234196425800437,0.3644744022557877,-0.26016222094333885,-0.7663446093495198,-1.1542005971196299,-1.4301182982110752,-1.590024528002936,-1.6410296685215369,-1.705142462296435,-1.824259914672111,-1.9596076611006992,-2.0872513720450487,-2.199801021739249,-2.3524985748974636,-2.4176039454849327,-2.372841891370526,-2.213815844585092,-2.0049735713290233,-1.87573838168724,-1.8445685681857005,-1.820819089813531,-1.7380575834293743
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8283140631225011,0.8320209418272922,0.8385887489228141,0.8656551583122291,0.9015666343833474,0.9375018980577805,0.9682540932772687,0.9890000494106194,0.9945455635538393,0.994448683275835,0.9948989835231166,0.9971873947934194,0.9967167366819707,0.9947835020456617,0.9975725851006009,0.9999837957773601,0.9972136613824305,0.9918761753733609,0.9936955711998133,0.9981204875329622,0.9992619718520738,0.9983426626413177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.5602640563461958,-0.5547442224672787,-0.5447650045478963,-0.5006407363443667,-0.4326402706252432,-0.34798015911551466,-0.24996801965814394,-0.14791518605536214,-0.1043030297516624,-0.10522269874394038,-0.10087622408015444,-0.07494864685311621,-0.08096756645745994,-0.10200874500634285,-0.06963431234459333,-0.005692818520115604,0.07459834818712306,0.127207125298522,0.11211205010112259,0.06128207214970524,0.038412388760729006,0.05754935230082327
Operations,0,0,2,0,0,0,0,2,1,2,3,0,2,3,3,3,0,0,2,2,3,1,0,1,0,3,0,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.636126121420375,24.568060033291985,23.55885427156481,22.578152458934497,21.603219376518517,20.615350444297494,19.6107108892806,18.579598273369424,17.507764430381894,16.402876955831026,15.251615475206943,14.041930292023036,12.795433508550925,11.555409337764871,10.303845803047777,9.056766864413747,7.8283163303174845,6.6141334090345785,5.399257214720714,4.181635603096787,2.9308360849706743,1.6873247298846834
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.743105360216123,-2.04853440770504,-1.8696130009733105,-2.2330542623286744,-2.957668100973695,-2.997324762867657,-2.787256225891943,-2.7048286910054014,-2.5320198689139968,-2.3250290477103914,-3.103025854517405,-1.9190913597975081,-1.726005141462542,-1.635594979328932,-1.3701526329903397,-1.3489038833764635,-1.2460117452279453,-1.0863453454510057,-1.0332341650868724,-1.6725087214747143,-1.246842388692862,-0.8834953875514815,-0.9167791730969821,300.9276793207549
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,4.225437489086926,6.818984426354304,9.377291773220522,8.396623884672795,3.8088465707712134,2.3546391796750377,1.523563737679982,5.291436166220498,11.312882769659666,5.323509476595567,5.104544116378588,7.046605616427163,5.061365690880128,6.793554465933611,6.815640479937048,3.527150392558847,4.874774502660334,10.235849995684287,8.544090589014246,3.362989584825965,7.0887976162077475,8.418765960951111
Num_Collision,0
Num_Off_Road,0
